particle,elasticity,weight,frame,x,y,z
1,0.58577,63.9219,1,-0.19646,-0.3826,0.04777
1,0.58577,63.9219,2,-0.15557,-0.33404,0.092
1,0.58577,63.9219,3,-0.11486,-0.28571,0.12199
1,0.58577,63.9219,4,-0.07432,-0.23757,0.13783
1,0.58577,63.9219,5,-0.03395,-0.18963,0.13956
1,0.58577,63.9219,6,0.00626,-0.14188,0.12725
1,0.58577,63.9219,7,0.0463,-0.09433,0.10095
1,0.58577,63.9219,8,0.08545,-0.04762,0.06559
1,0.58577,63.9219,9,0.11697,-0.0083,0.06729
1,0.58577,63.9219,10,0.14605,0.02538,0.08174
1,0.58577,63.9219,11,0.17503,0.05896,0.08209
1,0.58577,63.9219,12,0.20366,0.092,0.07042
1,0.58577,63.9219,13,0.22766,0.12237,0.06641
1,0.58577,63.9219,14,0.25108,0.15255,0.05047
1,0.58577,63.9219,15,0.27001,0.17666,0.05142
1,0.58577,63.9219,16,0.28709,0.19877,0.04952
1,0.58577,63.9219,17,0.30224,0.21805,0.04845
1,0.58577,63.9219,18,0.3154,0.23464,0.04784
1,0.58577,63.9219,19,0.32653,0.24861,0.04731
1,0.58577,63.9219,20,0.33588,0.25936,0.04799
2,0.63166,62.99234,1,-0.19722,-0.37778,0.04882
2,0.63166,62.99234,2,-0.157,-0.32468,0.09518
2,0.63166,62.99234,3,-0.11696,-0.27183,0.12729
2,0.63166,62.99234,4,-0.0771,-0.2192,0.14523
2,0.63166,62.99234,5,-0.0374,-0.1668,0.14906
2,0.63166,62.99234,6,0.00212,-0.11461,0.13883
2,0.63166,62.99234,7,0.04149,-0.06264,0.11461
2,0.63166,62.99234,8,0.08001,-0.01229,0.08265
2,0.63166,62.99234,9,0.11295,0.02675,0.08618
2,0.63166,62.99234,10,0.14462,0.0628,0.08803
2,0.63166,62.99234,11,0.17472,0.09515,0.09127
2,0.63166,62.99234,12,0.20472,0.1274,0.08045
2,0.63166,62.99234,13,0.2338,0.15627,0.07257
2,0.63166,62.99234,14,0.26219,0.18042,0.07133
2,0.63166,62.99234,15,0.28953,0.20379,0.06086
2,0.63166,62.99234,16,0.3135,0.22518,0.05245
2,0.63166,62.99234,17,0.33361,0.24352,0.05239
2,0.63166,62.99234,18,0.35167,0.25997,0.04988
2,0.63166,62.99234,19,0.36729,0.27388,0.04837
2,0.63166,62.99234,20,0.38001,0.28581,0.04845
3,0.59563,63.49078,1,-0.19662,-0.38156,0.048
3,0.59563,63.49078,2,-0.15587,-0.33203,0.09269
3,0.59563,63.49078,3,-0.1153,-0.28273,0.12314
3,0.59563,63.49078,4,-0.0749,-0.23363,0.13943
3,0.59563,63.49078,5,-0.03467,-0.18473,0.14162
3,0.59563,63.49078,6,0.00539,-0.13602,0.12976
3,0.59563,63.49078,7,0.04529,-0.08752,0.10392
3,0.59563,63.49078,8,0.08433,-0.03998,0.06936
3,0.59563,63.49078,9,0.11647,0.00072,0.06811
3,0.59563,63.49078,10,0.14687,0.03543,0.08245
3,0.59563,63.49078,11,0.17728,0.06945,0.085
3,0.59563,63.49078,12,0.20758,0.10335,0.07351
3,0.59563,63.49078,13,0.23435,0.13534,0.06479
3,0.59563,63.49078,14,0.25829,0.16296,0.06277
3,0.59563,63.49078,15,0.28131,0.18928,0.05276
3,0.59563,63.49078,16,0.30111,0.21204,0.0494
3,0.59563,63.49078,17,0.31887,0.23163,0.04828
3,0.59563,63.49078,18,0.33448,0.24853,0.04783
3,0.59563,63.49078,19,0.34816,0.26256,0.04772
3,0.59563,63.49078,20,0.35984,0.27375,0.04774
4,0.59376,63.52976,1,-0.19659,-0.38176,0.04795
4,0.59376,63.52976,2,-0.15581,-0.33241,0.09256
4,0.59376,63.52976,3,-0.11522,-0.28329,0.12293
4,0.59376,63.52976,4,-0.07479,-0.23437,0.13913
4,0.59376,63.52976,5,-0.03453,-0.18565,0.14123
4,0.59376,63.52976,6,0.00555,-0.13713,0.12929
4,0.59376,63.52976,7,0.04548,-0.08881,0.10336
4,0.59376,63.52976,8,0.08455,-0.04142,0.06865
4,0.59376,63.52976,9,0.11664,-0.00063,0.06683
4,0.59376,63.52976,10,0.14665,0.03385,0.08191
4,0.59376,63.52976,11,0.17656,0.06822,0.0829
4,0.59376,63.52976,12,0.20623,0.10239,0.07048
4,0.59376,63.52976,13,0.23321,0.13433,0.05786
4,0.59376,63.52976,14,0.25682,0.16176,0.0535
4,0.59376,63.52976,15,0.2777,0.1866,0.05044
4,0.59376,63.52976,16,0.29621,0.2088,0.04869
4,0.59376,63.52976,17,0.31253,0.22855,0.04729
4,0.59376,63.52976,18,0.32684,0.24555,0.04685
4,0.59376,63.52976,19,0.33922,0.25963,0.04733
4,0.59376,63.52976,20,0.34972,0.27091,0.04752
5,0.61029,62.09649,1,-0.19686,-0.38002,0.04833
5,0.61029,62.09649,2,-0.15632,-0.32904,0.09371
5,0.61029,62.09649,3,-0.11597,-0.27829,0.12484
5,0.61029,62.09649,4,-0.07579,-0.22776,0.14181
5,0.61029,62.09649,5,-0.03577,-0.17743,0.14467
5,0.61029,62.09649,6,0.00407,-0.12731,0.13348
5,0.61029,62.09649,7,0.04376,-0.0774,0.1083
5,0.61029,62.09649,8,0.08257,-0.02872,0.07484
5,0.61029,62.09649,9,0.11519,0.01129,0.07456
5,0.61029,62.09649,10,0.14435,0.04888,0.07644
5,0.61029,62.09649,11,0.17341,0.08634,0.06428
5,0.61029,62.09649,12,0.20385,0.12036,0.05674
5,0.61029,62.09649,13,0.2346,0.15017,0.0569
5,0.61029,62.09649,14,0.26352,0.17864,0.05156
5,0.61029,62.09649,15,0.28962,0.2039,0.04999
5,0.61029,62.09649,16,0.3138,0.2263,0.04857
5,0.61029,62.09649,17,0.33577,0.24613,0.04744
5,0.61029,62.09649,18,0.35525,0.26349,0.04705
5,0.61029,62.09649,19,0.37228,0.2785,0.0468
5,0.61029,62.09649,20,0.38684,0.29113,0.04674
6,0.61937,65.02522,1,-0.19701,-0.37907,0.04854
6,0.61937,65.02522,2,-0.15661,-0.32719,0.09434
6,0.61937,65.02522,3,-0.11639,-0.27554,0.12589
6,0.61937,65.02522,4,-0.07634,-0.22412,0.14327
6,0.61937,65.02522,5,-0.03646,-0.17291,0.14654
6,0.61937,65.02522,6,0.00325,-0.12191,0.13576
6,0.61937,65.02522,7,0.0428,-0.07112,0.111
6,0.61937,65.02522,8,0.08144,-0.02181,0.07813
6,0.61937,65.02522,9,0.11399,0.0173,0.07792
6,0.61937,65.02522,10,0.14207,0.05324,0.08493
6,0.61937,65.02522,11,0.16952,0.08867,0.08053
6,0.61937,65.02522,12,0.19638,0.12327,0.06561
6,0.61937,65.02522,13,0.21875,0.15183,0.06668
6,0.61937,65.02522,14,0.23924,0.17981,0.06125
6,0.61937,65.02522,15,0.25895,0.20644,0.05003
6,0.61937,65.02522,16,0.27475,0.22749,0.05359
6,0.61937,65.02522,17,0.28978,0.24712,0.05061
6,0.61937,65.02522,18,0.30251,0.26427,0.05022
6,0.61937,65.02522,19,0.31307,0.279,0.05037
6,0.61937,65.02522,20,0.32184,0.29169,0.04847
7,0.59071,62.70091,1,-0.19654,-0.38208,0.04788
7,0.59071,62.70091,2,-0.15572,-0.33304,0.09234
7,0.59071,62.70091,3,-0.11508,-0.28421,0.12257
7,0.59071,62.70091,4,-0.07461,-0.23559,0.13863
7,0.59071,62.70091,5,-0.03431,-0.18717,0.14059
7,0.59071,62.70091,6,0.00582,-0.13895,0.12851
7,0.59071,62.70091,7,0.0458,-0.09092,0.10244
7,0.59071,62.70091,8,0.0849,-0.04379,0.06749
7,0.59071,62.70091,9,0.1173,-0.00376,0.06639
7,0.59071,62.70091,10,0.14874,0.03029,0.07678
7,0.59071,62.70091,11,0.17951,0.06358,0.07654
7,0.59071,62.70091,12,0.20859,0.0954,0.07076
7,0.59071,62.70091,13,0.23666,0.12667,0.055
7,0.59071,62.70091,14,0.26026,0.1532,0.05133
7,0.59071,62.70091,15,0.28112,0.17706,0.04881
7,0.59071,62.70091,16,0.29957,0.19851,0.0479
7,0.59071,62.70091,17,0.31614,0.21729,0.04736
7,0.59071,62.70091,18,0.33054,0.23364,0.04695
7,0.59071,62.70091,19,0.34285,0.24749,0.04676
7,0.59071,62.70091,20,0.35334,0.25841,0.04708
8,0.60427,62.00678,1,-0.19676,-0.38066,0.04819
8,0.60427,62.00678,2,-0.15614,-0.33027,0.09329
8,0.60427,62.00678,3,-0.11569,-0.28011,0.12415
8,0.60427,62.00678,4,-0.07542,-0.23017,0.14084
8,0.60427,62.00678,5,-0.03532,-0.18042,0.14342
8,0.60427,62.00678,6,0.00461,-0.13089,0.13196
8,0.60427,62.00678,7,0.04439,-0.08155,0.10651
8,0.60427,62.00678,8,0.08331,-0.03333,0.07261
8,0.60427,62.00678,9,0.11581,0.00704,0.07218
8,0.60427,62.00678,10,0.14692,0.04448,0.07674
8,0.60427,62.00678,11,0.17952,0.08053,0.07541
8,0.60427,62.00678,12,0.21175,0.11581,0.06282
8,0.60427,62.00678,13,0.24143,0.14555,0.06013
8,0.60427,62.00678,14,0.26974,0.17422,0.05011
8,0.60427,62.00678,15,0.29428,0.19883,0.04962
8,0.60427,62.00678,16,0.31671,0.22111,0.04829
8,0.60427,62.00678,17,0.33685,0.24088,0.04737
8,0.60427,62.00678,18,0.35478,0.25803,0.04686
8,0.60427,62.00678,19,0.37045,0.2726,0.04681
8,0.60427,62.00678,20,0.38379,0.28475,0.04679
9,0.58625,64.02518,1,-0.19646,-0.38255,0.04778
9,0.58625,64.02518,2,-0.15558,-0.33395,0.09203
9,0.58625,64.02518,3,-0.11488,-0.28556,0.12205
9,0.58625,64.02518,4,-0.07435,-0.23738,0.1379
9,0.58625,64.02518,5,-0.03398,-0.18939,0.13966
9,0.58625,64.02518,6,0.00621,-0.1416,0.12737
9,0.58625,64.02518,7,0.04625,-0.094,0.10109
9,0.58625,64.02518,8,0.0854,-0.04725,0.06577
9,0.58625,64.02518,9,0.11695,-0.00789,0.06753
9,0.58625,64.02518,10,0.1461,0.02589,0.08166
9,0.58625,64.02518,11,0.17516,0.05958,0.0817
9,0.58625,64.02518,12,0.20381,0.09278,0.06966
9,0.58625,64.02518,13,0.22738,0.12337,0.06645
9,0.58625,64.02518,14,0.25065,0.15383,0.05016
9,0.58625,64.02518,15,0.26919,0.17819,0.05152
9,0.58625,64.02518,16,0.28603,0.20067,0.0492
9,0.58625,64.02518,17,0.3009,0.22021,0.04821
9,0.58625,64.02518,18,0.31384,0.23695,0.04785
9,0.58625,64.02518,19,0.32479,0.25115,0.04723
9,0.58625,64.02518,20,0.33397,0.26212,0.0479
10,0.59153,62.03316,1,-0.19655,-0.38199,0.0479
10,0.59153,62.03316,2,-0.15574,-0.33287,0.0924
10,0.59153,62.03316,3,-0.11512,-0.28397,0.12267
10,0.59153,62.03316,4,-0.07466,-0.23527,0.13877
