particle,elasticity,weight,frame,x,y,z
1,0.99106,25.05549,1,-0.42145,-0.01343,0.35296
1,0.99106,25.05549,2,-0.40502,0.11056,0.0406
1,0.99106,25.05549,3,-0.41334,0.2321,0.19031
1,0.99106,25.05549,4,-0.42158,0.35256,0.32466
1,0.99106,25.05549,5,-0.43597,0.41073,0.44102
1,0.99106,25.05549,6,-0.42001,0.3899,0.53203
1,0.99106,25.05549,7,-0.40177,0.36949,0.60826
1,0.99106,25.05549,8,-0.38361,0.34918,0.67012
1,0.99106,25.05549,9,-0.36552,0.32894,0.71769
1,0.99106,25.05549,10,-0.3475,0.30877,0.75106
1,0.99106,25.05549,11,-0.32953,0.28867,0.77028
1,0.99106,25.05549,12,-0.31161,0.26862,0.7754
1,0.99106,25.05549,13,-0.29373,0.24862,0.76646
1,0.99106,25.05549,14,-0.27591,0.22867,0.7435
1,0.99106,25.05549,15,-0.25814,0.20879,0.70657
1,0.99106,25.05549,16,-0.24043,0.18898,0.65573
1,0.99106,25.05549,17,-0.2228,0.16925,0.59106
1,0.99106,25.05549,18,-0.20524,0.1496,0.51265
1,0.99106,25.05549,19,-0.18777,0.13006,0.4206
1,0.99106,25.05549,20,-0.1704,0.11062,0.31504
1,0.99106,25.05549,21,-0.15314,0.0913,0.19609
1,0.99106,25.05549,22,-0.13598,0.07211,0.06391
1,0.99106,25.05549,23,-0.14739,0.05992,0.1165
1,0.99106,25.05549,24,-0.15886,0.04853,0.1658
1,0.99106,25.05549,25,-0.1703,0.03719,0.20089
2,0.99841,26.31469,1,-0.42145,-0.01343,0.35296
2,0.99841,26.31469,2,-0.40486,0.11055,0.04068
2,0.99841,26.31469,3,-0.4134,0.23209,0.19155
2,0.99841,26.31469,4,-0.42187,0.35253,0.32705
2,0.99841,26.31469,5,-0.43636,0.41003,0.44406
2,0.99841,26.31469,6,-0.41904,0.3879,0.5347
2,0.99841,26.31469,7,-0.39938,0.36616,0.61054
2,0.99841,26.31469,8,-0.3798,0.34453,0.67201
2,0.99841,26.31469,9,-0.36031,0.32299,0.71919
2,0.99841,26.31469,10,-0.34088,0.30151,0.75217
2,0.99841,26.31469,11,-0.32151,0.28011,0.771
2,0.99841,26.31469,12,-0.30219,0.25876,0.77573
2,0.99841,26.31469,13,-0.28293,0.23748,0.76641
2,0.99841,26.31469,14,-0.26372,0.21625,0.74306
2,0.99841,26.31469,15,-0.24457,0.19509,0.70575
2,0.99841,26.31469,16,-0.22549,0.174,0.65453
2,0.99841,26.31469,17,-0.20649,0.153,0.58949
2,0.99841,26.31469,18,-0.18757,0.1321,0.5107
2,0.99841,26.31469,19,-0.16875,0.1113,0.41829
2,0.99841,26.31469,20,-0.15003,0.09061,0.31236
2,0.99841,26.31469,21,-0.13143,0.07006,0.19306
2,0.99841,26.31469,22,-0.11295,0.04964,0.06053
2,0.99841,26.31469,23,-0.12455,0.02006,0.10889
2,0.99841,26.31469,24,-0.13604,-0.01005,0.15196
2,0.99841,26.31469,25,-0.1475,-0.04006,0.18084
3,0.99888,26.33494,1,-0.42145,-0.01343,0.35296
3,0.99888,26.33494,2,-0.40485,0.11055,0.04069
3,0.99888,26.33494,3,-0.41341,0.23209,0.19163
3,0.99888,26.33494,4,-0.42188,0.35252,0.3272
3,0.99888,26.33494,5,-0.43639,0.40998,0.44426
3,0.99888,26.33494,6,-0.41898,0.38777,0.53487
3,0.99888,26.33494,7,-0.39923,0.36596,0.61069
3,0.99888,26.33494,8,-0.37957,0.34424,0.67213
3,0.99888,26.33494,9,-0.35998,0.32261,0.71929
3,0.99888,26.33494,10,-0.34046,0.30106,0.75225
3,0.99888,26.33494,11,-0.32101,0.27957,0.77105
3,0.99888,26.33494,12,-0.30161,0.25815,0.77576
3,0.99888,26.33494,13,-0.28226,0.23678,0.76641
3,0.99888,26.33494,14,-0.26296,0.21547,0.74304
3,0.99888,26.33494,15,-0.24373,0.19423,0.70571
3,0.99888,26.33494,16,-0.22456,0.17306,0.65447
3,0.99888,26.33494,17,-0.20547,0.15198,0.5894
3,0.99888,26.33494,18,-0.18647,0.131,0.51059
3,0.99888,26.33494,19,-0.16757,0.11012,0.41816
3,0.99888,26.33494,20,-0.14877,0.08936,0.31221
3,0.99888,26.33494,21,-0.13008,0.06872,0.19289
3,0.99888,26.33494,22,-0.11152,0.04823,0.06033
3,0.99888,26.33494,23,-0.12309,0.01769,0.10811
3,0.99888,26.33494,24,-0.13456,-0.01344,0.15045
3,0.99888,26.33494,25,-0.14599,-0.04447,0.1786
4,0.99705,26.21789,1,-0.42145,-0.01343,0.35296
4,0.99705,26.21789,2,-0.40489,0.11056,0.04067
4,0.99705,26.21789,3,-0.41339,0.23209,0.19132
4,0.99705,26.21789,4,-0.42181,0.35253,0.32661
4,0.99705,26.21789,5,-0.43629,0.41016,0.4435
4,0.99705,26.21789,6,-0.41922,0.38826,0.5342
4,0.99705,26.21789,7,-0.39981,0.36677,0.61012
4,0.99705,26.21789,8,-0.38049,0.34538,0.67165
4,0.99705,26.21789,9,-0.36125,0.32408,0.71891
4,0.99705,26.21789,10,-0.34208,0.30284,0.75195
4,0.99705,26.21789,11,-0.32296,0.28168,0.77085
4,0.99705,26.21789,12,-0.3039,0.26057,0.77565
4,0.99705,26.21789,13,-0.28489,0.23951,0.7664
4,0.99705,26.21789,14,-0.26593,0.21852,0.74312
4,0.99705,26.21789,15,-0.24703,0.19759,0.70588
4,0.99705,26.21789,16,-0.2282,0.17674,0.65473
4,0.99705,26.21789,17,-0.20945,0.15597,0.58975
4,0.99705,26.21789,18,-0.19078,0.13529,0.51103
4,0.99705,26.21789,19,-0.1722,0.11472,0.41868
4,0.99705,26.21789,20,-0.15373,0.09427,0.31282
4,0.99705,26.21789,21,-0.13537,0.07394,0.19359
4,0.99705,26.21789,22,-0.11713,0.05374,0.06111
4,0.99705,26.21789,23,-0.12876,0.02707,0.11098
4,0.99705,26.21789,24,-0.14031,4.0e-5,0.15597
4,0.99705,26.21789,25,-0.15182,-0.02688,0.18676
5,0.99973,26.35483,1,-0.42145,-0.01343,0.35296
5,0.99973,26.35483,2,-0.40483,0.11055,0.04069
5,0.99973,26.35483,3,-0.41341,0.23208,0.19177
5,0.99973,26.35483,4,-0.42192,0.35252,0.32748
5,0.99973,26.35483,5,-0.43643,0.4099,0.44461
5,0.99973,26.35483,6,-0.41887,0.38754,0.53518
5,0.99973,26.35483,7,-0.39896,0.36557,0.61096
5,0.99973,26.35483,8,-0.37914,0.34371,0.67236
5,0.99973,26.35483,9,-0.35939,0.32193,0.71948
5,0.99973,26.35483,10,-0.33972,0.30023,0.75239
5,0.99973,26.35483,11,-0.32011,0.2786,0.77115
5,0.99973,26.35483,12,-0.30055,0.25702,0.77582
5,0.99973,26.35483,13,-0.28104,0.23551,0.76642
5,0.99973,26.35483,14,-0.26159,0.21405,0.74301
5,0.99973,26.35483,15,-0.2422,0.19267,0.70564
5,0.99973,26.35483,16,-0.22288,0.17136,0.65435
5,0.99973,26.35483,17,-0.20364,0.15013,0.58924
5,0.99973,26.35483,18,-0.18448,0.12901,0.5104
5,0.99973,26.35483,19,-0.16542,0.10799,0.41792
5,0.99973,26.35483,20,-0.14647,0.08708,0.31193
5,0.99973,26.35483,21,-0.12764,0.06631,0.19257
5,0.99973,26.35483,22,-0.10893,0.04567,0.05998
5,0.99973,26.35483,23,-0.12046,0.01344,0.10662
5,0.99973,26.35483,24,-0.13188,-0.01949,0.14755
5,0.99973,26.35483,25,-0.14326,-0.05231,0.17429
6,0.99979,26.35546,1,-0.42145,-0.01343,0.35296
6,0.99979,26.35546,2,-0.40483,0.11055,0.0407
6,0.99979,26.35546,3,-0.41341,0.23208,0.19178
6,0.99979,26.35546,4,-0.42192,0.35252,0.3275
6,0.99979,26.35546,5,-0.43643,0.4099,0.44463
6,0.99979,26.35546,6,-0.41886,0.38752,0.53521
6,0.99979,26.35546,7,-0.39894,0.36555,0.61098
6,0.99979,26.35546,8,-0.37911,0.34367,0.67238
6,0.99979,26.35546,9,-0.35935,0.32188,0.71949
6,0.99979,26.35546,10,-0.33966,0.30017,0.7524
6,0.99979,26.35546,11,-0.32004,0.27853,0.77116
6,0.99979,26.35546,12,-0.30047,0.25694,0.77582
6,0.99979,26.35546,13,-0.28095,0.23542,0.76642
6,0.99979,26.35546,14,-0.26149,0.21395,0.74301
6,0.99979,26.35546,15,-0.24209,0.19255,0.70563
6,0.99979,26.35546,16,-0.22275,0.17123,0.65434
6,0.99979,26.35546,17,-0.2035,0.15,0.58923
6,0.99979,26.35546,18,-0.18433,0.12886,0.51038
6,0.99979,26.35546,19,-0.16527,0.10783,0.4179
6,0.99979,26.35546,20,-0.14631,0.08692,0.31191
6,0.99979,26.35546,21,-0.12746,0.06613,0.19255
6,0.99979,26.35546,22,-0.10874,0.04548,0.05995
6,0.99979,26.35546,23,-0.12027,0.01313,0.1065
6,0.99979,26.35546,24,-0.13168,-0.01993,0.14732
6,0.99979,26.35546,25,-0.14306,-0.05288,0.17396
7,0.9801,9.14045,1,-0.42145,-0.01343,0.35296
7,0.9801,9.14045,2,-0.40526,0.11057,0.04048
7,0.9801,9.14045,3,-0.41324,0.23213,0.18845
7,0.9801,9.14045,4,-0.42115,0.3526,0.32109
7,0.9801,9.14045,5,-0.43537,0.41176,0.43648
7,0.9801,9.14045,6,-0.42389,0.39374,0.52866
7,0.9801,9.14045,7,-0.41055,0.37626,0.60617
7,0.9801,9.14045,8,-0.39727,0.35887,0.6693
7,0.9801,9.14045,9,-0.38404,0.34153,0.71814
7,0.9801,9.14045,10,-0.37086,0.32426,0.75278
7,0.9801,9.14045,11,-0.35771,0.30704,0.77326
7,0.9801,9.14045,12,-0.3446,0.28986,0.77965
7,0.9801,9.14045,13,-0.33152,0.27273,0.77197
7,0.9801,9.14045,14,-0.31847,0.25563,0.75027
7,0.9801,9.14045,15,-0.30546,0.23859,0.71459
7,0.9801,9.14045,16,-0.2925,0.22161,0.66499
7,0.9801,9.14045,17,-0.27958,0.20469,0.60154
7,0.9801,9.14045,18,-0.26672,0.18784,0.52434
7,0.9801,9.14045,19,-0.25393,0.17108,0.43349
7,0.9801,9.14045,20,-0.2412,0.15441,0.32911
7,0.9801,9.14045,21,-0.22855,0.13784,0.21132
7,0.9801,9.14045,22,-0.21599,0.12137,0.08029
7,0.9801,9.14045,23,-0.20509,0.12977,0.08995
7,0.9801,9.14045,24,-0.19984,0.14144,0.13281
7,0.9801,9.14045,25,-0.19462,0.15308,0.1615
8,0.99892,26.33661,1,-0.42145,-0.01343,0.35296
8,0.99892,26.33661,2,-0.40485,0.11055,0.04069
8,0.99892,26.33661,3,-0.41341,0.23209,0.19163
8,0.99892,26.33661,4,-0.42189,0.35252,0.32722
8,0.99892,26.33661,5,-0.43639,0.40998,0.44428
8,0.99892,26.33661,6,-0.41898,0.38776,0.53489
8,0.99892,26.33661,7,-0.39921,0.36593,0.61071
8,0.99892,26.33661,8,-0.37954,0.34421,0.67215
8,0.99892,26.33661,9,-0.35995,0.32257,0.7193
8,0.99892,26.33661,10,-0.34042,0.30101,0.75225
8,0.99892,26.33661,11,-0.32096,0.27952,0.77106
8,0.99892,26.33661,12,-0.30155,0.25808,0.77576
8,0.99892,26.33661,13,-0.28219,0.23671,0.76641
8,0.99892,26.33661,14,-0.26288,0.21539,0.74304
8,0.99892,26.33661,15,-0.24364,0.19414,0.7057
8,0.99892,26.33661,16,-0.22447,0.17297,0.65446
8,0.99892,26.33661,17,-0.20537,0.15188,0.58939
8,0.99892,26.33661,18,-0.18636,0.13089,0.51058
8,0.99892,26.33661,19,-0.16745,0.11,0.41814
8,0.99892,26.33661,20,-0.14864,0.08923,0.31219
8,0.99892,26.33661,21,-0.12995,0.06859,0.19287
8,0.99892,26.33661,22,-0.11138,0.04808,0.06031
8,0.99892,26.33661,23,-0.12295,0.01745,0.10803
8,0.99892,26.33661,24,-0.13442,-0.01378,0.1503
8,0.99892,26.33661,25,-0.14584,-0.04491,0.17837
9,0.99788,26.28405,1,-0.42145,-0.01343,0.35296
9,0.99788,26.28405,2,-0.40487,0.11055,0.04067
9,0.99788,26.28405,3,-0.4134,0.23209,0.19146
9,0.99788,26.28405,4,-0.42185,0.35253,0.32688
9,0.99788,26.28405,5,-0.43633,0.41008,0.44385
9,0.99788,26.28405,6,-0.41911,0.38804,0.53451
9,0.99788,26.28405,7,-0.39955,0.3664,0.61038
9,0.99788,26.28405,8,-0.38007,0.34486,0.67187
9,0.99788,26.28405,9,-0.36067,0.32341,0.71908
9,0.99788,26.28405,10,-0.34134,0.30203,0.75209
9,0.99788,26.28405,11,-0.32207,0.28072,0.77094
9,0.99788,26.28405,12,-0.30285,0.25946,0.7757
9,0.99788,26.28405,13,-0.28369,0.23826,0.7664
9,0.99788,26.28405,14,-0.26457,0.21713,0.74308
9,0.99788,26.28405,15,-0.24552,0.19606,0.7058
9,0.99788,26.28405,16,-0.22654,0.17506,0.65461
9,0.99788,26.28405,17,-0.20763,0.15415,0.58959
9,0.99788,26.28405,18,-0.18881,0.13333,0.51083
9,0.99788,26.28405,19,-0.17008,0.11262,0.41844
9,0.99788,26.28405,20,-0.15146,0.09203,0.31254
9,0.99788,26.28405,21,-0.13295,0.07156,0.19326
9,0.99788,26.28405,22,-0.11457,0.05122,0.06075
9,0.99788,26.28405,23,-0.12618,0.02275,0.10974
9,0.99788,26.28405,24,-0.1377,-0.00618,0.15358
9,0.99788,26.28405,25,-0.14918,-0.03502,0.18323
10,0.99784,26.28089,1,-0.42145,-0.01343,0.35296
10,0.99784,26.28089,2,-0.40487,0.11055,0.04067
10,0.99784,26.28089,3,-0.4134,0.23209,0.19145
10,0.99784,26.28089,4,-0.42184,0.35253,0.32686
10,0.99784,26.28089,5,-0.43633,0.41008,0.44383
10,0.99784,26.28089,6,-0.41912,0.38805,0.53449
10,0.99784,26.28089,7,-0.39956,0.36642,0.61036
10,0.99784,26.28089,8,-0.38009,0.34489,0.67186
10,0.99784,26.28089,9,-0.3607,0.32344,0.71907
10,0.99784,26.28089,10,-0.34138,0.30207,0.75208
10,0.99784,26.28089,11,-0.32212,0.28077,0.77094
10,0.99784,26.28089,12,-0.30291,0.25952,0.7757
10,0.99784,26.28089,13,-0.28375,0.23833,0.7664
10,0.99784,26.28089,14,-0.26465,0.21721,0.74309
10,0.99784,26.28089,15,-0.24561,0.19614,0.7058
10,0.99784,26.28089,16,-0.22663,0.17515,0.65461
