particle,elasticity,weight,frame,x,y,z
1,0.82146,40.02421,1,-0.33845,0.30778,0.05828
1,0.82146,40.02421,2,-0.21446,0.36162,0.09298
1,0.82146,40.02421,3,-0.09133,0.41508,0.11343
1,0.82146,40.02421,4,0.01597,0.39288,0.10835
1,0.82146,40.02421,5,0.12077,0.36142,0.08787
1,0.82146,40.02421,6,0.21833,0.32992,0.07998
1,0.82146,40.02421,7,0.31205,0.29847,0.07133
1,0.82146,40.02421,8,0.39835,0.27324,0.08547
1,0.82146,40.02421,9,0.42203,0.2593,0.09093
1,0.82146,40.02421,10,0.39447,0.24662,0.08515
1,0.82146,40.02421,11,0.36698,0.23398,0.06533
1,0.82146,40.02421,12,0.34413,0.22002,0.05315
1,0.82146,40.02421,13,0.32737,0.20883,0.05552
1,0.82146,40.02421,14,0.31194,0.19813,0.04943
1,0.82146,40.02421,15,0.29917,0.19073,0.04911
2,0.94231,43.95171,1,-0.32177,0.31067,0.07025
2,0.94231,43.95171,2,-0.18039,0.36808,0.12178
2,0.94231,43.95171,3,-0.03915,0.41092,0.15875
2,0.94231,43.95171,4,0.10435,0.40419,0.18089
2,0.94231,43.95171,5,0.24683,0.39751,0.18885
2,0.94231,43.95171,6,0.38829,0.39087,0.18273
2,0.94231,43.95171,7,0.40877,0.38588,0.14766
2,0.94231,43.95171,8,0.34523,0.37762,0.09562
2,0.94231,43.95171,9,0.29609,0.36573,0.10885
2,0.94231,43.95171,10,0.25116,0.35284,0.13054
2,0.94231,43.95171,11,0.20639,0.34,0.13811
2,0.94231,43.95171,12,0.16177,0.32719,0.13162
2,0.94231,43.95171,13,0.1173,0.31444,0.11111
2,0.94231,43.95171,14,0.073,0.30172,0.07664
2,0.94231,43.95171,15,0.04407,0.28309,0.09365
3,0.91684,43.28645,1,-0.32576,0.3102,0.06985
3,0.91684,43.28645,2,-0.18881,0.36721,0.1212
3,0.91684,43.28645,3,-0.05248,0.40595,0.15699
3,0.91684,43.28645,4,0.08437,0.38228,0.17452
3,0.91684,43.28645,5,0.22028,0.35877,0.17791
3,0.91684,43.28645,6,0.35523,0.33542,0.16726
3,0.91684,43.28645,7,0.42164,0.3164,0.13501
3,0.91684,43.28645,8,0.36648,0.29759,0.08705
3,0.91684,43.28645,9,0.32501,0.28059,0.07954
3,0.91684,43.28645,10,0.28989,0.2642,0.08303
3,0.91684,43.28645,11,0.25765,0.24836,0.08381
3,0.91684,43.28645,12,0.22767,0.23335,0.07976
3,0.91684,43.28645,13,0.19966,0.21861,0.06961
3,0.91684,43.28645,14,0.17693,0.20551,0.06758
3,0.91684,43.28645,15,0.15426,0.19245,0.0515
4,0.91684,43.28645,1,-0.32576,0.3102,0.06985
4,0.91684,43.28645,2,-0.18881,0.36721,0.1212
4,0.91684,43.28645,3,-0.05248,0.40595,0.15699
4,0.91684,43.28645,4,0.08437,0.38228,0.17452
4,0.91684,43.28645,5,0.22028,0.35877,0.17791
4,0.91684,43.28645,6,0.35523,0.33542,0.16726
4,0.91684,43.28645,7,0.42164,0.3164,0.13501
4,0.91684,43.28645,8,0.36648,0.29759,0.08705
4,0.91684,43.28645,9,0.32501,0.28059,0.07954
4,0.91684,43.28645,10,0.28989,0.2642,0.08303
4,0.91684,43.28645,11,0.25765,0.24836,0.08381
4,0.91684,43.28645,12,0.22767,0.23335,0.07976
4,0.91684,43.28645,13,0.19966,0.21861,0.06961
4,0.91684,43.28645,14,0.17693,0.20551,0.06758
4,0.91684,43.28645,15,0.15426,0.19245,0.0515
5,0.91684,43.28645,1,-0.32576,0.3102,0.06985
5,0.91684,43.28645,2,-0.18881,0.36721,0.1212
5,0.91684,43.28645,3,-0.05248,0.40595,0.15699
5,0.91684,43.28645,4,0.08437,0.38228,0.17452
5,0.91684,43.28645,5,0.22028,0.35877,0.17791
5,0.91684,43.28645,6,0.35523,0.33542,0.16726
5,0.91684,43.28645,7,0.42164,0.3164,0.13501
5,0.91684,43.28645,8,0.36648,0.29759,0.08705
5,0.91684,43.28645,9,0.32501,0.28059,0.07954
5,0.91684,43.28645,10,0.28989,0.2642,0.08303
5,0.91684,43.28645,11,0.25765,0.24836,0.08381
5,0.91684,43.28645,12,0.22767,0.23335,0.07976
5,0.91684,43.28645,13,0.19966,0.21861,0.06961
5,0.91684,43.28645,14,0.17693,0.20551,0.06758
5,0.91684,43.28645,15,0.15426,0.19245,0.0515
6,0.82129,40.06839,1,-0.33848,0.30778,0.05827
6,0.82129,40.06839,2,-0.21451,0.36161,0.09297
6,0.82129,40.06839,3,-0.09141,0.41507,0.1134
6,0.82129,40.06839,4,0.01587,0.39291,0.10833
6,0.82129,40.06839,5,0.12065,0.36149,0.08785
6,0.82129,40.06839,6,0.2182,0.33002,0.07992
6,0.82129,40.06839,7,0.31192,0.2986,0.0712
6,0.82129,40.06839,8,0.39818,0.27343,0.08547
6,0.82129,40.06839,9,0.42205,0.25944,0.09102
6,0.82129,40.06839,10,0.39442,0.24656,0.08524
6,0.82129,40.06839,11,0.36686,0.23372,0.06543
6,0.82129,40.06839,12,0.34372,0.21992,0.05219
6,0.82129,40.06839,13,0.32665,0.20952,0.05448
6,0.82129,40.06839,14,0.31122,0.19992,0.05015
6,0.82129,40.06839,15,0.29939,0.19244,0.04967
7,0.75758,39.21164,1,-0.34811,0.30637,0.05542
7,0.75758,39.21164,2,-0.23471,0.35857,0.08699
7,0.75758,39.21164,3,-0.12205,0.41044,0.10433
7,0.75758,39.21164,4,-0.02327,0.39634,0.09776
7,0.75758,39.21164,5,0.07119,0.36361,0.07441
7,0.75758,39.21164,6,0.15576,0.33572,0.07905
7,0.75758,39.21164,7,0.23658,0.30961,0.08451
7,0.75758,39.21164,8,0.317,0.28363,0.07592
7,0.75758,39.21164,9,0.39303,0.25921,0.07108
7,0.75758,39.21164,10,0.38548,0.24424,0.06938
7,0.75758,39.21164,11,0.35706,0.23358,0.06454
7,0.75758,39.21164,12,0.32963,0.22419,0.05251
7,0.75758,39.21164,13,0.30812,0.21417,0.05307
7,0.75758,39.21164,14,0.2896,0.20438,0.05235
7,0.75758,39.21164,15,0.27435,0.19549,0.05228
8,0.84605,44.14405,1,-0.33474,0.30832,0.05937
8,0.84605,44.14405,2,-0.20669,0.36277,0.09533
8,0.84605,44.14405,3,-0.07955,0.41682,0.11701
8,0.84605,44.14405,4,0.03106,0.38879,0.11139
8,0.84605,44.14405,5,0.13906,0.35075,0.09015
8,0.84605,44.14405,6,0.23792,0.31544,0.09039
8,0.84605,44.14405,7,0.332,0.28157,0.09423
8,0.84605,44.14405,8,0.41001,0.25151,0.085
8,0.84605,44.14405,9,0.36381,0.25069,0.07101
8,0.84605,44.14405,10,0.32176,0.24979,0.06412
8,0.84605,44.14405,11,0.28368,0.24791,0.05927
8,0.84605,44.14405,12,0.2501,0.24581,0.05814
8,0.84605,44.14405,13,0.21838,0.24419,0.05091
8,0.84605,44.14405,14,0.1917,0.24295,0.05056
8,0.84605,44.14405,15,0.16838,0.2418,0.04963
9,0.81977,40.06412,1,-0.33871,0.30775,0.05821
9,0.81977,40.06412,2,-0.21499,0.36154,0.09282
