particle,elasticity,weight,frame,x,y,z
1,0.97436,55.24315,1,-0.40588,0.0065,0.11935
1,0.97436,55.24315,2,-0.33927,-0.0713,0.04893
1,0.97436,55.24315,3,-0.25449,-0.11981,0.10296
1,0.97436,55.24315,4,-0.17019,-0.16803,0.14265
1,0.97436,55.24315,5,-0.08637,-0.21598,0.16809
1,0.97436,55.24315,6,-0.00301,-0.26368,0.17936
1,0.97436,55.24315,7,0.0799,-0.31112,0.17654
1,0.97436,55.24315,8,0.16238,-0.3583,0.15971
1,0.97436,55.24315,9,0.24441,-0.40524,0.12894
1,0.97436,55.24315,10,0.32295,-0.42355,0.09062
1,0.97436,55.24315,11,0.39291,-0.39719,0.06389
1,0.97436,55.24315,12,0.40878,-0.36505,0.07116
1,0.97436,55.24315,13,0.37946,-0.3318,0.07493
1,0.97436,55.24315,14,0.35087,-0.2992,0.06799
1,0.97436,55.24315,15,0.3235,-0.26728,0.05238
2,0.99594,56.24421,1,-0.40588,0.0065,0.11935
2,0.99594,56.24421,2,-0.33732,-0.07075,0.04971
2,0.99594,56.24421,3,-0.25082,-0.11866,0.10463
2,0.99594,56.24421,4,-0.16483,-0.16629,0.14521
2,0.99594,56.24421,5,-0.07933,-0.21365,0.17154
2,0.99594,56.24421,6,0.00569,-0.26075,0.18368
2,0.99594,56.24421,7,0.09027,-0.3076,0.18174
2,0.99594,56.24421,8,0.17439,-0.35419,0.16578
2,0.99594,56.24421,9,0.25806,-0.40054,0.13587
2,0.99594,56.24421,10,0.33828,-0.40917,0.10071
2,0.99594,56.24421,11,0.4113,-0.36926,0.06566
2,0.99594,56.24421,12,0.38355,-0.34138,0.07061
2,0.99594,56.24421,13,0.35689,-0.31396,0.06584
2,0.99594,56.24421,14,0.33416,-0.28811,0.06354
2,0.99594,56.24421,15,0.31444,-0.26401,0.0612
3,0.95832,54.81844,1,-0.40588,0.0065,0.11935
3,0.95832,54.81844,2,-0.34094,-0.07142,0.04979
3,0.95832,54.81844,3,-0.25758,-0.11995,0.10482
