particle,elasticity,weight,frame,x,y,z
1,0.3508,22.22939,1,-0.03059,-0.1618,0.55228
1,0.3508,22.22939,2,0.30148,-0.13059,0.46682
1,0.3508,22.22939,3,0.41232,-0.13533,0.40935
1,0.3508,22.22939,4,0.3493,-0.16844,0.3708
1,0.3508,22.22939,5,0.28658,-0.20138,0.31841
1,0.3508,22.22939,6,0.22419,-0.23416,0.25225
1,0.3508,22.22939,7,0.16214,-0.26675,0.17244
1,0.3508,22.22939,8,0.10046,-0.29915,0.07908
1,0.3508,22.22939,9,0.05023,-0.33664,0.05865
1,0.3508,22.22939,10,0.01036,-0.37428,0.08071
1,0.3508,22.22939,11,-0.02982,-0.40717,0.08914
1,0.3508,22.22939,12,-0.07358,-0.4032,0.0875
1,0.3508,22.22939,13,-0.11719,-0.39924,0.07182
1,0.3508,22.22939,14,-0.15577,-0.39191,0.06986
1,0.3508,22.22939,15,-0.19088,-0.38531,0.06941
2,0.43091,23.68125,1,-0.03059,-0.1618,0.55228
2,0.43091,23.68125,2,0.30148,-0.13059,0.46682
2,0.43091,23.68125,3,0.40513,-0.13677,0.41047
2,0.43091,23.68125,4,0.32925,-0.17244,0.37395
2,0.43091,23.68125,5,0.25376,-0.20793,0.32359
2,0.43091,23.68125,6,0.17869,-0.24322,0.25949
2,0.43091,23.68125,7,0.10406,-0.2783,0.18173
2,0.43091,23.68125,8,0.02989,-0.31317,0.09043
2,0.43091,23.68125,9,-0.03363,-0.34548,0.04927
2,0.43091,23.68125,10,-0.0845,-0.37298,0.0657
2,0.43091,23.68125,11,-0.13432,-0.39999,0.07174
2,0.43091,23.68125,12,-0.17849,-0.40927,0.06858
2,0.43091,23.68125,13,-0.21706,-0.40418,0.05969
2,0.43091,23.68125,14,-0.25295,-0.39913,0.04743
2,0.43091,23.68125,15,-0.28209,-0.39524,0.04845
3,0.39107,23.6619,1,-0.03059,-0.1618,0.55228
3,0.39107,23.6619,2,0.30148,-0.13059,0.46682
3,0.39107,23.6619,3,0.40871,-0.13605,0.40991
3,0.39107,23.6619,4,0.33922,-0.17045,0.37239
3,0.39107,23.6619,5,0.27008,-0.20467,0.32102
3,0.39107,23.6619,6,0.20131,-0.23871,0.2559
3,0.39107,23.6619,7,0.13294,-0.27255,0.17712
3,0.39107,23.6619,8,0.06497,-0.3062,0.08479
3,0.39107,23.6619,9,0.00682,-0.33719,0.05359
3,0.39107,23.6619,10,-0.04265,-0.36477,0.06309
3,0.39107,23.6619,11,-0.09027,-0.39151,0.06593
3,0.39107,23.6619,12,-0.13423,-0.4115,0.06529
3,0.39107,23.6619,13,-0.17274,-0.41136,0.05756
3,0.39107,23.6619,14,-0.20768,-0.41074,0.05017
3,0.39107,23.6619,15,-0.23758,-0.40988,0.04886
4,0.34354,23.29947,1,-0.03059,-0.1618,0.55228
4,0.34354,23.29947,2,0.30148,-0.13059,0.46682
4,0.34354,23.29947,3,0.41297,-0.1352,0.40924
4,0.34354,23.29947,4,0.35111,-0.16807,0.37051
4,0.34354,23.29947,5,0.28956,-0.20079,0.31793
4,0.34354,23.29947,6,0.22832,-0.23334,0.2516
4,0.34354,23.29947,7,0.16741,-0.26571,0.1716
4,0.34354,23.29947,8,0.10687,-0.29789,0.07804
4,0.34354,23.29947,9,0.05376,-0.33529,0.05839
4,0.34354,23.29947,10,0.01019,-0.3736,0.08076
4,0.34354,23.29947,11,-0.03293,-0.4065,0.09005
4,0.34354,23.29947,12,-0.0737,-0.39736,0.09355
4,0.34354,23.29947,13,-0.11434,-0.38825,0.08301
4,0.34354,23.29947,14,-0.15265,-0.37743,0.06965
4,0.34354,23.29947,15,-0.18812,-0.36495,0.05531
5,0.38394,23.52245,1,-0.03059,-0.1618,0.55228
5,0.38394,23.52245,2,0.30148,-0.13059,0.46682
5,0.38394,23.52245,3,0.40934,-0.13592,0.40981
5,0.38394,23.52245,4,0.341,-0.17009,0.37211
5,0.38394,23.52245,5,0.273,-0.20409,0.32056
5,0.38394,23.52245,6,0.20536,-0.2379,0.25525
5,0.38394,23.52245,7,0.1381,-0.27153,0.17629
5,0.38394,23.52245,8,0.07125,-0.30495,0.08378
5,0.38394,23.52245,9,0.01342,-0.33584,0.05281
5,0.38394,23.52245,10,-0.03615,-0.3634,0.06262
5,0.38394,23.52245,11,-0.08391,-0.39016,0.06551
5,0.38394,23.52245,12,-0.12863,-0.41305,0.06471
5,0.38394,23.52245,13,-0.16749,-0.41316,0.05757
5,0.38394,23.52245,14,-0.20312,-0.41252,0.04966
5,0.38394,23.52245,15,-0.23344,-0.41162,0.04903
6,0.39273,23.66289,1,-0.03059,-0.1618,0.55228
6,0.39273,23.66289,2,0.30148,-0.13059,0.46682
6,0.39273,23.66289,3,0.40856,-0.13608,0.40994
6,0.39273,23.66289,4,0.3388,-0.17053,0.37245
6,0.39273,23.66289,5,0.2694,-0.2048,0.32113
6,0.39273,23.66289,6,0.20037,-0.2389,0.25605
6,0.39273,23.66289,7,0.13173,-0.27279,0.17731
6,0.39273,23.66289,8,0.06351,-0.30649,0.08503
6,0.39273,23.66289,9,0.00528,-0.3375,0.05378
6,0.39273,23.66289,10,-0.04417,-0.36509,0.0632
6,0.39273,23.66289,11,-0.09175,-0.39183,0.06601
6,0.39273,23.66289,12,-0.13566,-0.41172,0.0654
6,0.39273,23.66289,13,-0.17402,-0.41119,0.05777
6,0.39273,23.66289,14,-0.20894,-0.4104,0.0501
6,0.39273,23.66289,15,-0.23894,-0.40954,0.0485
7,0.38232,23.50511,1,-0.03059,-0.1618,0.55228
