particle,elasticity,weight,frame,x,y,z
1,0.04752,19.60236,1,-0.44113,0.26798,0.46419
1,0.04752,19.60236,2,-0.38241,0.43084,0.4654
1,0.04752,19.60236,3,-0.30113,0.4118,0.46254
1,0.04752,19.60236,4,-0.2236,0.378,0.44419
1,0.04752,19.60236,5,-0.14645,0.34436,0.41189
2,0.40778,18.14892,1,-0.43598,0.26871,0.46368
2,0.40778,18.14892,2,-0.35379,0.44367,0.45714
2,0.40778,18.14892,3,-0.31771,0.39652,0.4432
2,0.40778,18.14892,4,-0.28177,0.34956,0.41529
2,0.40778,18.14892,5,-0.24598,0.3028,0.37345
3,0.40778,18.14892,1,-0.43598,0.26871,0.46368
3,0.40778,18.14892,2,-0.35379,0.44367,0.45714
3,0.40778,18.14892,3,-0.31771,0.39652,0.4432
3,0.40778,18.14892,4,-0.28177,0.34956,0.41529
3,0.40778,18.14892,5,-0.24598,0.3028,0.37345
4,0.14546,19.64147,1,-0.43976,0.26813,0.46384
4,0.14546,19.64147,2,-0.36963,0.44552,0.4584
4,0.14546,19.64147,3,-0.27525,0.40613,0.44678
4,0.14546,19.64147,4,-0.18377,0.35747,0.42145
4,0.14546,19.64147,5,-0.09283,0.30909,0.38225
5,0.14546,19.64147,1,-0.43976,0.26813,0.46384
5,0.14546,19.64147,2,-0.36963,0.44552,0.4584
5,0.14546,19.64147,3,-0.27525,0.40613,0.44678
5,0.14546,19.64147,4,-0.18377,0.35747,0.42145
5,0.14546,19.64147,5,-0.09283,0.30909,0.38225
6,0.14546,19.64147,1,-0.43976,0.26813,0.46384
6,0.14546,19.64147,2,-0.36963,0.44552,0.4584
6,0.14546,19.64147,3,-0.27525,0.40613,0.44678
6,0.14546,19.64147,4,-0.18377,0.35747,0.42145
6,0.14546,19.64147,5,-0.09283,0.30909,0.38225
7,0.11297,19.54277,1,-0.44021,0.26808,0.46395
7,0.11297,19.54277,2,-0.37439,0.43456,0.46345
7,0.11297,19.54277,3,-0.29242,0.40312,0.45693
7,0.11297,19.54277,4,-0.21354,0.35934,0.43559
7,0.11297,19.54277,5,-0.13506,0.31579,0.40034
8,0.04752,19.60236,1,-0.44113,0.26798,0.46419
8,0.04752,19.60236,2,-0.38241,0.43084,0.4654
8,0.04752,19.60236,3,-0.30113,0.4118,0.46254
8,0.04752,19.60236,4,-0.2236,0.378,0.44419
8,0.04752,19.60236,5,-0.14645,0.34436,0.41189
9,0.14546,19.64147,1,-0.43976,0.26813,0.46384
9,0.14546,19.64147,2,-0.36963,0.44552,0.4584
9,0.14546,19.64147,3,-0.27525,0.40613,0.44678
9,0.14546,19.64147,4,-0.18377,0.35747,0.42145
9,0.14546,19.64147,5,-0.09283,0.30909,0.38225
10,0.04292,19.62477,1,-0.4412,0.26797,0.46421
10,0.04292,19.62477,2,-0.383,0.4306,0.46553
10,0.04292,19.62477,3,-0.30151,0.41371,0.4628
10,0.04292,19.62477,4,-0.22346,0.38256,0.44417
10,0.04292,19.62477,5,-0.1458,0.35156,0.4116
11,0.04752,19.60236,1,-0.44113,0.26798,0.46419
11,0.04752,19.60236,2,-0.38241,0.43084,0.4654
11,0.04752,19.60236,3,-0.30113,0.4118,0.46254
11,0.04752,19.60236,4,-0.2236,0.378,0.44419
11,0.04752,19.60236,5,-0.14645,0.34436,0.41189
12,0.04752,19.60236,1,-0.44113,0.26798,0.46419
12,0.04752,19.60236,2,-0.38241,0.43084,0.4654
12,0.04752,19.60236,3,-0.30113,0.4118,0.46254
12,0.04752,19.60236,4,-0.2236,0.378,0.44419
12,0.04752,19.60236,5,-0.14645,0.34436,0.41189
13,0.21925,19.06834,1,-0.43871,0.26827,0.46368
13,0.21925,19.06834,2,-0.36189,0.44967,0.45687
13,0.21925,19.06834,3,-0.26958,0.39264,0.42863
13,0.21925,19.06834,4,-0.17903,0.33115,0.38675
13,0.21925,19.06834,5,-0.08904,0.27004,0.33111
14,0.56583,16.37677,1,-0.4337,0.26908,0.46368
14,0.56583,16.37677,2,-0.37486,0.41721,0.45986
14,0.56583,16.37677,3,-0.32378,0.32037,0.45047
14,0.56583,16.37677,4,-0.27301,0.22409,0.42711
14,0.56583,16.37677,5,-0.22253,0.12839,0.38986
15,0.48234,16.69774,1,-0.43491,0.26888,0.46368
15,0.48234,16.69774,2,-0.37695,0.41626,0.46014
15,0.48234,16.69774,3,-0.33064,0.33166,0.45076
15,0.48234,16.69774,4,-0.28459,0.24752,0.42739
15,0.48234,16.69774,5,-0.23878,0.16384,0.39013
16,0.11297,19.54277,1,-0.44021,0.26808,0.46395
16,0.11297,19.54277,2,-0.37439,0.43456,0.46345
16,0.11297,19.54277,3,-0.29242,0.40312,0.45693
16,0.11297,19.54277,4,-0.21354,0.35934,0.43559
16,0.11297,19.54277,5,-0.13506,0.31579,0.40034
17,0.40778,18.14892,1,-0.43598,0.26871,0.46368
17,0.40778,18.14892,2,-0.35379,0.44367,0.45714
17,0.40778,18.14892,3,-0.31771,0.39652,0.4432
17,0.40778,18.14892,4,-0.28177,0.34956,0.41529
17,0.40778,18.14892,5,-0.24598,0.3028,0.37345
18,0.04292,19.62477,1,-0.4412,0.26797,0.46421
18,0.04292,19.62477,2,-0.383,0.4306,0.46553
18,0.04292,19.62477,3,-0.30151,0.41371,0.4628
18,0.04292,19.62477,4,-0.22346,0.38256,0.44417
18,0.04292,19.62477,5,-0.1458,0.35156,0.4116
19,0.21925,19.06834,1,-0.43871,0.26827,0.46368
19,0.21925,19.06834,2,-0.36189,0.44967,0.45687
19,0.21925,19.06834,3,-0.26958,0.39264,0.42863
19,0.21925,19.06834,4,-0.17903,0.33115,0.38675
19,0.21925,19.06834,5,-0.08904,0.27004,0.33111
20,0.21925,19.06834,1,-0.43871,0.26827,0.46368
20,0.21925,19.06834,2,-0.36189,0.44967,0.45687
20,0.21925,19.06834,3,-0.26958,0.39264,0.42863
20,0.21925,19.06834,4,-0.17903,0.33115,0.38675
20,0.21925,19.06834,5,-0.08904,0.27004,0.33111
