particle,elasticity,weight,frame,x,y,z
1,0.40703,4.15093,1,-0.13724,-0.40386,0.79053
2,0.39705,4.15093,1,-0.13715,-0.40483,0.79076
3,0.83954,4.15093,1,-0.14135,-0.36162,0.78063
4,0.83789,4.15093,1,-0.14134,-0.36178,0.78067
5,0.20707,4.15093,1,-0.13566,-0.41708,0.79359
6,0.85166,4.15093,1,-0.14148,-0.36043,0.78035
7,0.16092,4.15093,1,-0.13527,-0.41499,0.79301
8,0.54045,4.15093,1,-0.13845,-0.39086,0.78747
9,0.42257,4.15093,1,-0.13738,-0.40235,0.79018
10,0.66513,4.15093,1,-0.13963,-0.37868,0.78461
11,0.04031,4.15093,1,-0.13414,-0.42135,0.79446
12,0.98212,4.15093,1,-0.14282,-0.34763,0.77738
13,0.6379,4.15093,1,-0.13937,-0.38135,0.78524
14,0.6927,4.15093,1,-0.1399,-0.37599,0.78398
15,0.22928,4.15093,1,-0.13585,-0.41526,0.79316
16,0.80365,4.15093,1,-0.14099,-0.36513,0.78145
17,0.12468,4.15093,1,-0.13492,-0.41537,0.79306
18,0.10332,4.15093,1,-0.13473,-0.41684,0.79341
19,0.5204,4.15093,1,-0.13827,-0.39281,0.78793
20,0.65637,4.15093,1,-0.13955,-0.37954,0.78481
