particle,elasticity,weight,frame,x,y,z
1,0.91562,18.89702,1,-0.17219,0.1564,0.22454
1,0.91562,18.89702,2,-0.022,0.3825,0.03818
1,0.91562,18.89702,3,0.05111,0.34686,0.06004
1,0.91562,18.89702,4,0.11207,0.25026,0.07461
1,0.91562,18.89702,5,0.17194,0.15495,0.07911
1,0.91562,18.89702,6,0.2306,0.06116,0.0747
1,0.91562,18.89702,7,0.28788,-0.02903,0.06932
1,0.91562,18.89702,8,0.34393,-0.11523,0.06446
1,0.91562,18.89702,9,0.39779,-0.19923,0.05611
1,0.91562,18.89702,10,0.42673,-0.27423,0.06406
1,0.91562,18.89702,11,0.4061,-0.33711,0.06566
1,0.91562,18.89702,12,0.37934,-0.39689,0.05936
1,0.91562,18.89702,13,0.35851,-0.42181,0.05701
1,0.91562,18.89702,14,0.34233,-0.41627,0.05625
2,0.98496,18.2401,1,-0.17219,0.1564,0.22454
2,0.98496,18.2401,2,-0.022,0.38245,0.0384
2,0.98496,18.2401,3,0.05049,0.33993,0.06227
2,0.98496,18.2401,4,0.11105,0.23403,0.07648
2,0.98496,18.2401,5,0.17046,0.12958,0.08085
2,0.98496,18.2401,6,0.22873,0.02673,0.07611
2,0.98496,18.2401,7,0.28523,-0.07176,0.07339
2,0.98496,18.2401,8,0.34014,-0.16625,0.07133
2,0.98496,18.2401,9,0.39349,-0.25668,0.07023
2,0.98496,18.2401,10,0.38952,-0.33474,0.06863
2,0.98496,18.2401,11,0.36964,-0.40736,0.06403
2,0.98496,18.2401,12,0.36003,-0.38588,0.05256
2,0.98496,18.2401,13,0.35754,-0.35884,0.0594
2,0.98496,18.2401,14,0.35572,-0.33322,0.05826
3,0.95626,18.30631,1,-0.17219,0.1564,0.22454
3,0.95626,18.30631,2,-0.022,0.38247,0.03831
3,0.95626,18.30631,3,0.05067,0.34211,0.06039
3,0.95626,18.30631,4,0.11098,0.23937,0.07489
3,0.95626,18.30631,5,0.17022,0.13796,0.07921
3,0.95626,18.30631,6,0.22828,0.03817,0.07464
3,0.95626,18.30631,7,0.28506,-0.05793,0.06914
3,0.95626,18.30631,8,0.34071,-0.15,0.06394
3,0.95626,18.30631,9,0.39377,-0.23946,0.05742
3,0.95626,18.30631,10,0.42012,-0.31993,0.06115
3,0.95626,18.30631,11,0.4099,-0.39211,0.05849
3,0.95626,18.30631,12,0.3972,-0.43455,0.05435
3,0.95626,18.30631,13,0.39197,-0.42049,0.06681
3,0.95626,18.30631,14,0.38755,-0.40722,0.06971
4,0.91397,17.80697,1,-0.17219,0.1564,0.22454
4,0.91397,17.80697,2,-0.022,0.3825,0.03818
4,0.91397,17.80697,3,0.05113,0.34705,0.06
4,0.91397,17.80697,4,0.11212,0.25071,0.0746
4,0.91397,17.80697,5,0.17201,0.15565,0.07911
4,0.91397,17.80697,6,0.2307,0.06211,0.0747
4,0.91397,17.80697,7,0.288,-0.02783,0.06936
4,0.91397,17.80697,8,0.34406,-0.11378,0.06457
4,0.91397,17.80697,9,0.39814,-0.1977,0.0552
4,0.91397,17.80697,10,0.42411,-0.27177,0.05489
4,0.91397,17.80697,11,0.41622,-0.33635,0.0506
4,0.91397,17.80697,12,0.40446,-0.39648,0.0491
4,0.91397,17.80697,13,0.40223,-0.41434,0.0491
4,0.91397,17.80697,14,0.4104,-0.38568,0.04856
5,0.89892,18.635,1,-0.17219,0.1564,0.22454
5,0.89892,18.635,2,-0.022,0.38251,0.03813
5,0.89892,18.635,3,0.05182,0.34887,0.05959
5,0.89892,18.635,4,0.11351,0.25494,0.07456
5,0.89892,18.635,5,0.17413,0.16225,0.07929
5,0.89892,18.635,6,0.23349,0.07107,0.07528
5,0.89892,18.635,7,0.29145,-0.01676,0.06953
5,0.89892,18.635,8,0.34813,-0.10083,0.06346
5,0.89892,18.635,9,0.40269,-0.18282,0.05336
5,0.89892,18.635,10,0.43204,-0.25527,0.06283
5,0.89892,18.635,11,0.40716,-0.31544,0.0606
5,0.89892,18.635,12,0.38429,-0.37089,0.06445
5,0.89892,18.635,13,0.36298,-0.41986,0.06079
5,0.89892,18.635,14,0.35124,-0.42925,0.05866
6,0.89176,19.08166,1,-0.17219,0.1564,0.22454
6,0.89176,19.08166,2,-0.022,0.38252,0.03811
