particle,elasticity,weight,frame,x,y,z
1,0.88216,52.07644,1,-0.37824,0.15189,0.90972
1,0.88216,52.07644,2,-0.39082,0.16353,0.79379
1,0.88216,52.07644,3,-0.32742,0.18327,0.68171
1,0.88216,52.07644,4,-0.26445,0.20288,0.55638
1,0.88216,52.07644,5,-0.20195,0.22235,0.41796
1,0.88216,52.07644,6,-0.13993,0.24166,0.2666
1,0.88216,52.07644,7,-0.07843,0.26081,0.10249
1,0.88216,52.07644,8,-0.02009,0.26802,0.06763
1,0.88216,52.07644,9,0.03616,0.26108,0.12427
1,0.88216,52.07644,10,0.09217,0.25418,0.16662
1,0.88216,52.07644,11,0.14794,0.2473,0.19475
1,0.88216,52.07644,12,0.2035,0.24044,0.20873
1,0.88216,52.07644,13,0.25885,0.23362,0.20862
1,0.88216,52.07644,14,0.31399,0.22681,0.19448
1,0.88216,52.07644,15,0.36892,0.22004,0.16635
1,0.88216,52.07644,16,0.41225,0.21053,0.12498
1,0.88216,52.07644,17,0.40966,0.19044,0.07325
1,0.88216,52.07644,18,0.40867,0.17907,0.06139
1,0.88216,52.07644,19,0.41018,0.16759,0.06976
1,0.88216,52.07644,20,0.40093,0.15839,0.06573
1,0.88216,52.07644,21,0.39238,0.15233,0.06234
1,0.88216,52.07644,22,0.38446,0.1459,0.04971
1,0.88216,52.07644,23,0.38061,0.13936,0.05443
1,0.88216,52.07644,24,0.37738,0.13326,0.05246
1,0.88216,52.07644,25,0.37459,0.12955,0.05071
1,0.88216,52.07644,26,0.37253,0.12785,0.04956
1,0.88216,52.07644,27,0.37009,0.12712,0.04859
1,0.88216,52.07644,28,0.36897,0.12625,0.04938
2,0.83177,52.57157,1,-0.37869,0.15187,0.91151
2,0.83177,52.57157,2,-0.39329,0.16391,0.80332
2,0.83177,52.57157,3,-0.3319,0.18428,0.69878
2,0.83177,52.57157,4,-0.27091,0.20452,0.58091
2,0.83177,52.57157,5,-0.21035,0.22462,0.44986
2,0.83177,52.57157,6,-0.15025,0.24457,0.30577
2,0.83177,52.57157,7,-0.09062,0.26435,0.14883
2,0.83177,52.57157,8,-0.03216,0.2802,0.03929
2,0.83177,52.57157,9,0.02618,0.2731,0.10117
2,0.83177,52.57157,10,0.08405,0.2658,0.14995
2,0.83177,52.57157,11,0.14167,0.25853,0.18448
2,0.83177,52.57157,12,0.19906,0.25129,0.20484
2,0.83177,52.57157,13,0.25622,0.24407,0.21107
2,0.83177,52.57157,14,0.31317,0.23689,0.20325
2,0.83177,52.57157,15,0.36989,0.22973,0.18141
2,0.83177,52.57157,16,0.42124,0.22133,0.1458
2,0.83177,52.57157,17,0.39649,0.20673,0.10537
2,0.83177,52.57157,18,0.37701,0.1919,0.07189
2,0.83177,52.57157,19,0.36881,0.17623,0.06985
2,0.83177,52.57157,20,0.35711,0.16396,0.07326
2,0.83177,52.57157,21,0.34459,0.15298,0.06957
2,0.83177,52.57157,22,0.33364,0.14482,0.06461
2,0.83177,52.57157,23,0.32332,0.13792,0.05115
2,0.83177,52.57157,24,0.31684,0.1352,0.05194
2,0.83177,52.57157,25,0.3122,0.1337,0.05002
2,0.83177,52.57157,26,0.31026,0.13258,0.04969
2,0.83177,52.57157,27,0.31019,0.13247,0.04985
2,0.83177,52.57157,28,0.31023,0.13257,0.04992
3,0.8316,53.03682,1,-0.37869,0.15187,0.91151
3,0.8316,53.03682,2,-0.3933,0.16391,0.80335
3,0.8316,53.03682,3,-0.33191,0.18429,0.69884
3,0.8316,53.03682,4,-0.27093,0.20453,0.581
3,0.8316,53.03682,5,-0.21038,0.22463,0.44997
3,0.8316,53.03682,6,-0.15028,0.24458,0.30591
3,0.8316,53.03682,7,-0.09067,0.26436,0.14899
3,0.8316,53.03682,8,-0.03221,0.28022,0.03942
3,0.8316,53.03682,9,0.02608,0.27314,0.10116
3,0.8316,53.03682,10,0.08392,0.26586,0.14981
3,0.8316,53.03682,11,0.1415,0.25861,0.1842
3,0.8316,53.03682,12,0.19885,0.25139,0.20442
3,0.8316,53.03682,13,0.25597,0.2442,0.21053
3,0.8316,53.03682,14,0.31288,0.23703,0.20257
3,0.8316,53.03682,15,0.36957,0.2299,0.1806
3,0.8316,53.03682,16,0.42087,0.22151,0.14486
3,0.8316,53.03682,17,0.39665,0.20622,0.10441
3,0.8316,53.03682,18,0.37399,0.19245,0.07437
3,0.8316,53.03682,19,0.36303,0.18088,0.07768
3,0.8316,53.03682,20,0.35305,0.17053,0.07336
3,0.8316,53.03682,21,0.34502,0.1631,0.07048
3,0.8316,53.03682,22,0.33884,0.15635,0.06889
3,0.8316,53.03682,23,0.33388,0.14778,0.06485
3,0.8316,53.03682,24,0.32882,0.13712,0.0556
3,0.8316,53.03682,25,0.32233,0.12907,0.05365
3,0.8316,53.03682,26,0.31561,0.12454,0.05535
3,0.8316,53.03682,27,0.31063,0.12038,0.05048
3,0.8316,53.03682,28,0.3077,0.11594,0.05112
4,0.90235,51.25589,1,-0.37806,0.15189,0.90901
4,0.90235,51.25589,2,-0.38984,0.16338,0.78996
4,0.90235,51.25589,3,-0.32566,0.18288,0.67485
4,0.90235,51.25589,4,-0.26192,0.20225,0.54652
4,0.90235,51.25589,5,-0.19866,0.22146,0.40514
4,0.90235,51.25589,6,-0.1359,0.24053,0.25087
4,0.90235,51.25589,7,-0.07367,0.25944,0.08388
4,0.90235,51.25589,8,-0.01569,0.26369,0.07599
4,0.90235,51.25589,9,0.04043,0.25673,0.13248
4,0.90235,51.25589,10,0.09631,0.24979,0.17467
4,0.90235,51.25589,11,0.15195,0.24289,0.20265
4,0.90235,51.25589,12,0.20737,0.23601,0.21648
4,0.90235,51.25589,13,0.26259,0.22916,0.21622
4,0.90235,51.25589,14,0.3176,0.22233,0.20192
4,0.90235,51.25589,15,0.37239,0.21553,0.17364
4,0.90235,51.25589,16,0.416,0.20613,0.13222
4,0.90235,51.25589,17,0.42113,0.18758,0.07963
4,0.90235,51.25589,18,0.40896,0.17692,0.06143
4,0.90235,51.25589,19,0.40048,0.17331,0.06942
4,0.90235,51.25589,20,0.39228,0.17064,0.06728
4,0.90235,51.25589,21,0.38544,0.16994,0.06206
4,0.90235,51.25589,22,0.38093,0.17065,0.05445
4,0.90235,51.25589,23,0.37607,0.17215,0.05206
4,0.90235,51.25589,24,0.37074,0.17355,0.05431
4,0.90235,51.25589,25,0.36632,0.17568,0.04923
4,0.90235,51.25589,26,0.36427,0.17486,0.04973
4,0.90235,51.25589,27,0.36412,0.17466,0.04998
4,0.90235,51.25589,28,0.36412,0.17466,0.04998
5,0.88053,49.72298,1,-0.37826,0.15189,0.90978
5,0.88053,49.72298,2,-0.3909,0.16354,0.7941
5,0.88053,49.72298,3,-0.32756,0.18331,0.68226
5,0.88053,49.72298,4,-0.26466,0.20294,0.55718
5,0.88053,49.72298,5,-0.20222,0.22242,0.41899
5,0.88053,49.72298,6,-0.14026,0.24175,0.26787
5,0.88053,49.72298,7,-0.07882,0.26093,0.10399
5,0.88053,49.72298,8,-0.02064,0.26828,0.06836
5,0.88053,49.72298,9,0.03532,0.26155,0.12376
5,0.88053,49.72298,10,0.09105,0.25485,0.16487
5,0.88053,49.72298,11,0.14654,0.24818,0.19178
5,0.88053,49.72298,12,0.20182,0.24153,0.20454
5,0.88053,49.72298,13,0.25688,0.23491,0.20321
5,0.88053,49.72298,14,0.31175,0.22831,0.18785
