particle,elasticity,weight,frame,x,y,z
1,0.73656,-56.08429,1,-0.02154,-0.34062,0.20139
1,0.73656,-56.08429,2,-0.32187,-0.42538,0.21474
1,0.73656,-56.08429,3,-0.39599,-0.37443,0.20799
1,0.73656,-56.08429,4,-0.26392,-0.33754,0.16971
1,0.73656,-56.08429,5,-0.1328,-0.30091,0.11769
1,0.73656,-56.08429,6,-0.00348,-0.26541,0.05682
1,0.73656,-56.08429,7,0.10893,-0.23858,0.05845
1,0.73656,-56.08429,8,0.2168,-0.2126,0.0619
1,0.73656,-56.08429,9,0.32235,-0.18724,0.05826
1,0.73656,-56.08429,10,0.42546,-0.16268,0.04852
1,0.73656,-56.08429,11,0.39729,-0.12483,0.0487
1,0.73656,-56.08429,12,0.37083,-0.08929,0.04797
1,0.73656,-56.08429,13,0.34612,-0.05633,0.04745
1,0.73656,-56.08429,14,0.32273,-0.02622,0.04694
1,0.73656,-56.08429,15,0.301,0.00072,0.04787
1,0.73656,-56.08429,16,0.28168,0.02574,0.04806
1,0.73656,-56.08429,17,0.26427,0.04856,0.04741
1,0.73656,-56.08429,18,0.24865,0.06866,0.04719
1,0.73656,-56.08429,19,0.23454,0.08577,0.0473
1,0.73656,-56.08429,20,0.22211,0.09991,0.04764
1,0.73656,-56.08429,21,0.2116,0.11152,0.04761
1,0.73656,-56.08429,22,0.20318,0.1206,0.04778
1,0.73656,-56.08429,23,0.19702,0.12715,0.0481
1,0.73656,-56.08429,24,0.19293,0.13108,0.04849
1,0.73656,-56.08429,25,0.19144,0.13282,0.04903
1,0.73656,-56.08429,26,0.19133,0.13283,0.04953
2,0.75645,-28.50132,1,-0.02154,-0.34062,0.20139
2,0.75645,-28.50132,2,-0.32178,-0.42504,0.21472
2,0.75645,-28.50132,3,-0.3936,-0.37464,0.20735
2,0.75645,-28.50132,4,-0.25539,-0.33817,0.16804
2,0.75645,-28.50132,5,-0.11822,-0.30196,0.11502
2,0.75645,-28.50132,6,0.01745,-0.26618,0.05031
2,0.75645,-28.50132,7,0.12578,-0.23253,0.08002
2,0.75645,-28.50132,8,0.23038,-0.19933,0.10813
2,0.75645,-28.50132,9,0.33436,-0.16633,0.12205
2,0.75645,-28.50132,10,0.42167,-0.13718,0.1222
2,0.75645,-28.50132,11,0.38028,-0.13733,0.1111
2,0.75645,-28.50132,12,0.33902,-0.13749,0.08599
2,0.75645,-28.50132,13,0.30009,-0.13442,0.0657
2,0.75645,-28.50132,14,0.26562,-0.12671,0.06176
2,0.75645,-28.50132,15,0.23636,-0.12018,0.06572
2,0.75645,-28.50132,16,0.20825,-0.11408,0.06041
2,0.75645,-28.50132,17,0.1835,-0.10848,0.05534
2,0.75645,-28.50132,18,0.16194,-0.10366,0.04977
2,0.75645,-28.50132,19,0.14479,-0.09991,0.04869
2,0.75645,-28.50132,20,0.13102,-0.09688,0.04744
2,0.75645,-28.50132,21,0.12096,-0.09447,0.04742
2,0.75645,-28.50132,22,0.11444,-0.09269,0.04796
2,0.75645,-28.50132,23,0.11131,-0.09181,0.04869
2,0.75645,-28.50132,24,0.11101,-0.09166,0.04937
2,0.75645,-28.50132,25,0.11106,-0.09176,0.0497
2,0.75645,-28.50132,26,0.11106,-0.09179,0.04985
3,0.73656,-56.08429,1,-0.02154,-0.34062,0.20139
3,0.73656,-56.08429,2,-0.32187,-0.42538,0.21474
3,0.73656,-56.08429,3,-0.39599,-0.37443,0.20799
3,0.73656,-56.08429,4,-0.26392,-0.33754,0.16971
3,0.73656,-56.08429,5,-0.1328,-0.30091,0.11769
3,0.73656,-56.08429,6,-0.00348,-0.26541,0.05682
3,0.73656,-56.08429,7,0.10893,-0.23858,0.05845
3,0.73656,-56.08429,8,0.2168,-0.2126,0.0619
3,0.73656,-56.08429,9,0.32235,-0.18724,0.05826
3,0.73656,-56.08429,10,0.42546,-0.16268,0.04852
3,0.73656,-56.08429,11,0.39729,-0.12483,0.0487
3,0.73656,-56.08429,12,0.37083,-0.08929,0.04797
3,0.73656,-56.08429,13,0.34612,-0.05633,0.04745
3,0.73656,-56.08429,14,0.32273,-0.02622,0.04694
3,0.73656,-56.08429,15,0.301,0.00072,0.04787
3,0.73656,-56.08429,16,0.28168,0.02574,0.04806
3,0.73656,-56.08429,17,0.26427,0.04856,0.04741
3,0.73656,-56.08429,18,0.24865,0.06866,0.04719
3,0.73656,-56.08429,19,0.23454,0.08577,0.0473
3,0.73656,-56.08429,20,0.22211,0.09991,0.04764
3,0.73656,-56.08429,21,0.2116,0.11152,0.04761
3,0.73656,-56.08429,22,0.20318,0.1206,0.04778
3,0.73656,-56.08429,23,0.19702,0.12715,0.0481
3,0.73656,-56.08429,24,0.19293,0.13108,0.04849
3,0.73656,-56.08429,25,0.19144,0.13282,0.04903
3,0.73656,-56.08429,26,0.19133,0.13283,0.04953
4,0.75645,-28.50132,1,-0.02154,-0.34062,0.20139
4,0.75645,-28.50132,2,-0.32178,-0.42504,0.21472
4,0.75645,-28.50132,3,-0.3936,-0.37464,0.20735
4,0.75645,-28.50132,4,-0.25539,-0.33817,0.16804
4,0.75645,-28.50132,5,-0.11822,-0.30196,0.11502
4,0.75645,-28.50132,6,0.01745,-0.26618,0.05031
4,0.75645,-28.50132,7,0.12578,-0.23253,0.08002
4,0.75645,-28.50132,8,0.23038,-0.19933,0.10813
4,0.75645,-28.50132,9,0.33436,-0.16633,0.12205
4,0.75645,-28.50132,10,0.42167,-0.13718,0.1222
4,0.75645,-28.50132,11,0.38028,-0.13733,0.1111
4,0.75645,-28.50132,12,0.33902,-0.13749,0.08599
4,0.75645,-28.50132,13,0.30009,-0.13442,0.0657
4,0.75645,-28.50132,14,0.26562,-0.12671,0.06176
4,0.75645,-28.50132,15,0.23636,-0.12018,0.06572
4,0.75645,-28.50132,16,0.20825,-0.11408,0.06041
4,0.75645,-28.50132,17,0.1835,-0.10848,0.05534
4,0.75645,-28.50132,18,0.16194,-0.10366,0.04977
4,0.75645,-28.50132,19,0.14479,-0.09991,0.04869
4,0.75645,-28.50132,20,0.13102,-0.09688,0.04744
4,0.75645,-28.50132,21,0.12096,-0.09447,0.04742
4,0.75645,-28.50132,22,0.11444,-0.09269,0.04796
4,0.75645,-28.50132,23,0.11131,-0.09181,0.04869
4,0.75645,-28.50132,24,0.11101,-0.09166,0.04937
4,0.75645,-28.50132,25,0.11106,-0.09176,0.0497
4,0.75645,-28.50132,26,0.11106,-0.09179,0.04985
5,0.75645,-28.50132,1,-0.02154,-0.34062,0.20139
5,0.75645,-28.50132,2,-0.32178,-0.42504,0.21472
5,0.75645,-28.50132,3,-0.3936,-0.37464,0.20735
5,0.75645,-28.50132,4,-0.25539,-0.33817,0.16804
5,0.75645,-28.50132,5,-0.11822,-0.30196,0.11502
5,0.75645,-28.50132,6,0.01745,-0.26618,0.05031
5,0.75645,-28.50132,7,0.12578,-0.23253,0.08002
5,0.75645,-28.50132,8,0.23038,-0.19933,0.10813
5,0.75645,-28.50132,9,0.33436,-0.16633,0.12205
5,0.75645,-28.50132,10,0.42167,-0.13718,0.1222
5,0.75645,-28.50132,11,0.38028,-0.13733,0.1111
5,0.75645,-28.50132,12,0.33902,-0.13749,0.08599
5,0.75645,-28.50132,13,0.30009,-0.13442,0.0657
5,0.75645,-28.50132,14,0.26562,-0.12671,0.06176
5,0.75645,-28.50132,15,0.23636,-0.12018,0.06572
5,0.75645,-28.50132,16,0.20825,-0.11408,0.06041
5,0.75645,-28.50132,17,0.1835,-0.10848,0.05534
5,0.75645,-28.50132,18,0.16194,-0.10366,0.04977
5,0.75645,-28.50132,19,0.14479,-0.09991,0.04869
5,0.75645,-28.50132,20,0.13102,-0.09688,0.04744
5,0.75645,-28.50132,21,0.12096,-0.09447,0.04742
5,0.75645,-28.50132,22,0.11444,-0.09269,0.04796
5,0.75645,-28.50132,23,0.11131,-0.09181,0.04869
5,0.75645,-28.50132,24,0.11101,-0.09166,0.04937
5,0.75645,-28.50132,25,0.11106,-0.09176,0.0497
5,0.75645,-28.50132,26,0.11106,-0.09179,0.04985
6,0.75645,-28.50132,1,-0.02154,-0.34062,0.20139
6,0.75645,-28.50132,2,-0.32178,-0.42504,0.21472
6,0.75645,-28.50132,3,-0.3936,-0.37464,0.20735
6,0.75645,-28.50132,4,-0.25539,-0.33817,0.16804
6,0.75645,-28.50132,5,-0.11822,-0.30196,0.11502
6,0.75645,-28.50132,6,0.01745,-0.26618,0.05031
6,0.75645,-28.50132,7,0.12578,-0.23253,0.08002
6,0.75645,-28.50132,8,0.23038,-0.19933,0.10813
6,0.75645,-28.50132,9,0.33436,-0.16633,0.12205
6,0.75645,-28.50132,10,0.42167,-0.13718,0.1222
6,0.75645,-28.50132,11,0.38028,-0.13733,0.1111
6,0.75645,-28.50132,12,0.33902,-0.13749,0.08599
6,0.75645,-28.50132,13,0.30009,-0.13442,0.0657
6,0.75645,-28.50132,14,0.26562,-0.12671,0.06176
6,0.75645,-28.50132,15,0.23636,-0.12018,0.06572
6,0.75645,-28.50132,16,0.20825,-0.11408,0.06041
6,0.75645,-28.50132,17,0.1835,-0.10848,0.05534
6,0.75645,-28.50132,18,0.16194,-0.10366,0.04977
6,0.75645,-28.50132,19,0.14479,-0.09991,0.04869
6,0.75645,-28.50132,20,0.13102,-0.09688,0.04744
6,0.75645,-28.50132,21,0.12096,-0.09447,0.04742
6,0.75645,-28.50132,22,0.11444,-0.09269,0.04796
6,0.75645,-28.50132,23,0.11131,-0.09181,0.04869
6,0.75645,-28.50132,24,0.11101,-0.09166,0.04937
6,0.75645,-28.50132,25,0.11106,-0.09176,0.0497
6,0.75645,-28.50132,26,0.11106,-0.09179,0.04985
7,0.75896,-84.8442,1,-0.02154,-0.34062,0.20139
7,0.75896,-84.8442,2,-0.32177,-0.425,0.21471
7,0.75896,-84.8442,3,-0.39335,-0.37464,0.2074
7,0.75896,-84.8442,4,-0.2545,-0.33813,0.16826
7,0.75896,-84.8442,5,-0.11668,-0.30189,0.1154
7,0.75896,-84.8442,6,0.0196,-0.26609,0.0509
7,0.75896,-84.8442,7,0.12864,-0.23246,0.08014
7,0.75896,-84.8442,8,0.23407,-0.19928,0.10724
7,0.75896,-84.8442,9,0.33886,-0.1663,0.12015
7,0.75896,-84.8442,10,0.42066,-0.13818,0.12041
7,0.75896,-84.8442,11,0.39803,-0.13187,0.10807
7,0.75896,-84.8442,12,0.37547,-0.12557,0.08171
7,0.75896,-84.8442,13,0.35199,-0.11099,0.07481
7,0.75896,-84.8442,14,0.32892,-0.0958,0.06044
7,0.75896,-84.8442,15,0.31119,-0.08408,0.05786
7,0.75896,-84.8442,16,0.29487,-0.07363,0.05079
7,0.75896,-84.8442,17,0.28215,-0.06693,0.05336
7,0.75896,-84.8442,18,0.27067,-0.06117,0.05021
7,0.75896,-84.8442,19,0.26217,-0.05731,0.04962
7,0.75896,-84.8442,20,0.25608,-0.05569,0.04968
7,0.75896,-84.8442,21,0.25239,-0.05535,0.04911
7,0.75896,-84.8442,22,0.25162,-0.05522,0.04871
7,0.75896,-84.8442,23,0.25147,-0.05554,0.04938
7,0.75896,-84.8442,24,0.25137,-0.05544,0.0497
7,0.75896,-84.8442,25,0.25133,-0.05539,0.04985
7,0.75896,-84.8442,26,0.2513,-0.05537,0.04992
8,0.75655,-29.71778,1,-0.02154,-0.34062,0.20139
8,0.75655,-29.71778,2,-0.32178,-0.42504,0.21472
8,0.75655,-29.71778,3,-0.39359,-0.37464,0.20735
8,0.75655,-29.71778,4,-0.25536,-0.33817,0.16804
8,0.75655,-29.71778,5,-0.11815,-0.30196,0.11502
8,0.75655,-29.71778,6,0.01754,-0.26618,0.05031
8,0.75655,-29.71778,7,0.12589,-0.23253,0.08002
8,0.75655,-29.71778,8,0.23052,-0.19933,0.10811
8,0.75655,-29.71778,9,0.33453,-0.16633,0.122
8,0.75655,-29.71778,10,0.42187,-0.13719,0.12212
8,0.75655,-29.71778,11,0.38048,-0.1375,0.11081
8,0.75655,-29.71778,12,0.33923,-0.13782,0.0855
8,0.75655,-29.71778,13,0.30034,-0.13492,0.06482
8,0.75655,-29.71778,14,0.26599,-0.12733,0.06049
8,0.75655,-29.71778,15,0.23751,-0.1208,0.06654
8,0.75655,-29.71778,16,0.20968,-0.11462,0.06113
8,0.75655,-29.71778,17,0.18515,-0.10901,0.0557
8,0.75655,-29.71778,18,0.16378,-0.10416,0.04967
8,0.75655,-29.71778,19,0.14701,-0.1004,0.04892
8,0.75655,-29.71778,20,0.13354,-0.09739,0.04762
8,0.75655,-29.71778,21,0.12391,-0.09525,0.04809
8,0.75655,-29.71778,22,0.11759,-0.0936,0.0482
8,0.75655,-29.71778,23,0.11463,-0.09236,0.04841
8,0.75655,-29.71778,24,0.11419,-0.09216,0.04924
8,0.75655,-29.71778,25,0.11419,-0.09228,0.04964
8,0.75655,-29.71778,26,0.1142,-0.09233,0.04982
9,0.73656,-56.08429,1,-0.02154,-0.34062,0.20139
9,0.73656,-56.08429,2,-0.32187,-0.42538,0.21474
9,0.73656,-56.08429,3,-0.39599,-0.37443,0.20799
9,0.73656,-56.08429,4,-0.26392,-0.33754,0.16971
9,0.73656,-56.08429,5,-0.1328,-0.30091,0.11769
9,0.73656,-56.08429,6,-0.00348,-0.26541,0.05682
9,0.73656,-56.08429,7,0.10893,-0.23858,0.05845
9,0.73656,-56.08429,8,0.2168,-0.2126,0.0619
9,0.73656,-56.08429,9,0.32235,-0.18724,0.05826
9,0.73656,-56.08429,10,0.42546,-0.16268,0.04852
9,0.73656,-56.08429,11,0.39729,-0.12483,0.0487
