particle,elasticity,weight,frame,x,y,z
1,0.77404,54.28697,1,-0.27712,-0.42027,0.45056
1,0.77404,54.28697,2,-0.36455,-0.37737,0.67802
1,0.77404,54.28697,3,-0.43057,-0.29903,0.87497
1,0.77404,54.28697,4,-0.39845,-0.22495,0.89956
1,0.77404,54.28697,5,-0.37672,-0.15288,0.84602
1,0.77404,54.28697,6,-0.3551,-0.0812,0.77875
1,0.77404,54.28697,7,-0.3336,-0.00992,0.69782
1,0.77404,54.28697,8,-0.31223,0.06092,0.60337
1,0.77404,54.28697,9,-0.29101,0.1313,0.4955
1,0.77404,54.28697,10,-0.26992,0.20121,0.37436
1,0.77404,54.28697,11,-0.249,0.2706,0.24009
1,0.77404,54.28697,12,-0.22823,0.33945,0.09286
1,0.77404,54.28697,13,-0.17938,0.40445,0.11377
1,0.77404,54.28697,14,-0.12552,0.40375,0.1516
1,0.77404,54.28697,15,-0.07472,0.37142,0.17534
1,0.77404,54.28697,16,-0.02412,0.33921,0.18494
1,0.77404,54.28697,17,0.02626,0.30713,0.18046
1,0.77404,54.28697,18,0.07646,0.27517,0.16196
1,0.77404,54.28697,19,0.12646,0.24335,0.12951
1,0.77404,54.28697,20,0.17624,0.21166,0.08316
2,0.77739,54.87202,1,-0.27712,-0.42027,0.45056
2,0.77739,54.87202,2,-0.36459,-0.37704,0.67794
2,0.77739,54.87202,3,-0.43078,-0.29833,0.87484
2,0.77739,54.87202,4,-0.3982,-0.2241,0.89932
2,0.77739,54.87202,5,-0.37593,-0.15196,0.84569
2,0.77739,54.87202,6,-0.35377,-0.0802,0.77833
2,0.77739,54.87202,7,-0.33174,-0.00885,0.69732
2,0.77739,54.87202,8,-0.30985,0.06205,0.60278
2,0.77739,54.87202,9,-0.28809,0.13251,0.49483
2,0.77739,54.87202,10,-0.26649,0.20248,0.3736
2,0.77739,54.87202,11,-0.24504,0.27194,0.23925
2,0.77739,54.87202,12,-0.22376,0.34086,0.09194
2,0.77739,54.87202,13,-0.17494,0.40662,0.11621
2,0.77739,54.87202,14,-0.1221,0.39567,0.15563
2,0.77739,54.87202,15,-0.07236,0.36322,0.17998
2,0.77739,54.87202,16,-0.02281,0.3309,0.1902
2,0.77739,54.87202,17,0.02653,0.29871,0.18633
2,0.77739,54.87202,18,0.07569,0.26664,0.16844
2,0.77739,54.87202,19,0.12465,0.2347,0.13659
2,0.77739,54.87202,20,0.17341,0.2029,0.09084
3,0.76518,56.61607,1,-0.27712,-0.42027,0.45056
3,0.76518,56.61607,2,-0.36445,-0.37825,0.67822
3,0.76518,56.61607,3,-0.43002,-0.30086,0.87532
3,0.76518,56.61607,4,-0.3991,-0.22719,0.9002
3,0.76518,56.61607,5,-0.37878,-0.15531,0.8469
3,0.76518,56.61607,6,-0.35856,-0.08382,0.77986
3,0.76518,56.61607,7,-0.33846,-0.01273,0.69916
3,0.76518,56.61607,8,-0.31848,0.05793,0.60493
3,0.76518,56.61607,9,-0.29863,0.12813,0.49729
3,0.76518,56.61607,10,-0.27892,0.19786,0.37637
3,0.76518,56.61607,11,-0.25935,0.26707,0.24232
3,0.76518,56.61607,12,-0.23993,0.33575,0.09529
3,0.76518,56.61607,13,-0.19018,0.39598,0.10713
3,0.76518,56.61607,14,-0.13712,0.42332,0.14751
3,0.76518,56.61607,15,-0.08893,0.41256,0.17479
3,0.76518,56.61607,16,-0.04299,0.39351,0.18784
3,0.76518,56.61607,17,0.00277,0.37453,0.1868
3,0.76518,56.61607,18,0.04839,0.35561,0.17173
3,0.76518,56.61607,19,0.09383,0.33676,0.14267
3,0.76518,56.61607,20,0.1391,0.31799,0.09969
4,0.76518,56.61607,1,-0.27712,-0.42027,0.45056
