particle,elasticity,weight,frame,x,y,z
1,0.22085,4.15093,1,-0.2128,0.41516,0.44396
2,0.44221,4.15093,1,-0.20868,0.392,0.43985
3,0.46891,4.15093,1,-0.20818,0.3892,0.43936
4,0.77687,4.15093,1,-0.20232,0.35693,0.43371
5,0.55199,4.15093,1,-0.20661,0.3805,0.43782
6,0.40013,4.15093,1,-0.20947,0.39641,0.44063
7,0.30754,4.15093,1,-0.2112,0.40609,0.44235
8,0.3603,4.15093,1,-0.21022,0.40057,0.44137
9,0.08147,4.15093,1,-0.21536,0.42972,0.44658
10,0.63194,4.15093,1,-0.2051,0.37212,0.43636
11,0.83972,4.15093,1,-0.20111,0.35034,0.43257
12,0.39299,4.15093,1,-0.20961,0.39715,0.44076
13,0.34373,4.15093,1,-0.21053,0.40231,0.44167
14,0.5638,4.15093,1,-0.20639,0.37926,0.43761
15,0.95306,4.15093,1,-0.19892,0.33844,0.43051
16,0.08892,4.15093,1,-0.21522,0.42894,0.44644
17,0.49937,4.15093,1,-0.20761,0.38601,0.43879
18,0.69593,4.15093,1,-0.20388,0.36542,0.43519
19,0.61706,4.15093,1,-0.20538,0.37368,0.43663
20,0.76681,4.15093,1,-0.20252,0.35798,0.43389
