particle,elasticity,weight,frame,x,y,z
1,0.99412,26.80511,1,0.26354,0.408,0.40584
1,0.99412,26.80511,2,0.29005,0.32857,0.29803
1,0.99412,26.80511,3,0.31638,0.24971,0.17697
1,0.99412,26.80511,4,0.34481,0.17114,0.0521
1,0.99412,26.80511,5,0.37274,0.0952,0.09661
1,0.99412,26.80511,6,0.39799,0.0208,0.13795
1,0.99412,26.80511,7,0.40049,-0.05061,0.16004
1,0.99412,26.80511,8,0.38489,-0.11962,0.16399
1,0.99412,26.80511,9,0.36937,-0.18834,0.15389
1,0.99412,26.80511,10,0.35391,-0.25675,0.12979
1,0.99412,26.80511,11,0.33853,-0.32485,0.09178
1,0.99412,26.80511,12,0.33384,-0.38348,0.09601
1,0.99412,26.80511,13,0.33506,-0.41003,0.09546
1,0.99412,26.80511,14,0.34199,-0.37809,0.06744
1,0.99412,26.80511,15,0.34487,-0.3539,0.06005
1,0.99412,26.80511,16,0.34978,-0.33477,0.0621
1,0.99412,26.80511,17,0.35336,-0.31712,0.05788
1,0.99412,26.80511,18,0.35606,-0.30208,0.05158
1,0.99412,26.80511,19,0.35793,-0.29135,0.04965
1,0.99412,26.80511,20,0.35873,-0.28431,0.0495
1,0.99412,26.80511,21,0.35914,-0.28077,0.04958
2,0.99412,26.80511,1,0.26354,0.408,0.40584
2,0.99412,26.80511,2,0.29005,0.32857,0.29803
2,0.99412,26.80511,3,0.31638,0.24971,0.17697
2,0.99412,26.80511,4,0.34481,0.17114,0.0521
2,0.99412,26.80511,5,0.37274,0.0952,0.09661
2,0.99412,26.80511,6,0.39799,0.0208,0.13795
2,0.99412,26.80511,7,0.40049,-0.05061,0.16004
2,0.99412,26.80511,8,0.38489,-0.11962,0.16399
2,0.99412,26.80511,9,0.36937,-0.18834,0.15389
2,0.99412,26.80511,10,0.35391,-0.25675,0.12979
2,0.99412,26.80511,11,0.33853,-0.32485,0.09178
2,0.99412,26.80511,12,0.33384,-0.38348,0.09601
