particle,elasticity,weight,frame,x,y,z
1,0.96791,45.95385,1,-0.32029,0.15694,0.08272
1,0.96791,45.95385,2,-0.36858,-0.05372,0.07953
1,0.96791,45.95385,3,-0.41191,-0.24387,0.13269
1,0.96791,45.95385,4,-0.40737,-0.42071,0.17401
1,0.96791,45.95385,5,-0.40309,-0.38726,0.15067
1,0.96791,45.95385,6,-0.39986,-0.32812,0.10706
1,0.96791,45.95385,7,-0.3991,-0.27274,0.07601
1,0.96791,45.95385,8,-0.40439,-0.23258,0.10811
1,0.96791,45.95385,9,-0.39557,-0.19558,0.12617
1,0.96791,45.95385,10,-0.37974,-0.16021,0.1302
1,0.96791,45.95385,11,-0.36395,-0.12495,0.12017
1,0.96791,45.95385,12,-0.34822,-0.0898,0.09613
2,0.98147,45.69606,1,-0.32029,0.15694,0.08272
2,0.98147,45.69606,2,-0.36858,-0.05352,0.08035
2,0.98147,45.69606,3,-0.41204,-0.24347,0.13443
2,0.98147,45.69606,4,-0.40925,-0.42052,0.17665
2,0.98147,45.69606,5,-0.40048,-0.39435,0.15517
2,0.98147,45.69606,6,-0.39223,-0.3345,0.11134
2,0.98147,45.69606,7,-0.3823,-0.27531,0.06067
2,0.98147,45.69606,8,-0.36028,-0.22988,0.09456
2,0.98147,45.69606,9,-0.33835,-0.18462,0.11427
2,0.98147,45.69606,10,-0.31649,-0.13953,0.11988
2,0.98147,45.69606,11,-0.29471,-0.09459,0.11143
2,0.98147,45.69606,12,-0.27301,-0.04981,0.08896
3,0.97662,45.87179,1,-0.32029,0.15694,0.08272
3,0.97662,45.87179,2,-0.36858,-0.05359,0.08005
3,0.97662,45.87179,3,-0.41199,-0.24361,0.1338
3,0.97662,45.87179,4,-0.40857,-0.42059,0.17571
3,0.97662,45.87179,5,-0.40103,-0.39657,0.15463
3,0.97662,45.87179,6,-0.39398,-0.34794,0.11346
3,0.97662,45.87179,7,-0.39412,-0.29966,0.09292
3,0.97662,45.87179,8,-0.40857,-0.25185,0.12727
3,0.97662,45.87179,9,-0.42297,-0.20422,0.14745
3,0.97662,45.87179,10,-0.42074,-0.16086,0.15411
3,0.97662,45.87179,11,-0.41645,-0.11815,0.14679
3,0.97662,45.87179,12,-0.41162,-0.07572,0.12546
4,0.97662,45.87179,1,-0.32029,0.15694,0.08272
4,0.97662,45.87179,2,-0.36858,-0.05359,0.08005
4,0.97662,45.87179,3,-0.41199,-0.24361,0.1338
4,0.97662,45.87179,4,-0.40857,-0.42059,0.17571
4,0.97662,45.87179,5,-0.40103,-0.39657,0.15463
4,0.97662,45.87179,6,-0.39398,-0.34794,0.11346
4,0.97662,45.87179,7,-0.39412,-0.29966,0.09292
4,0.97662,45.87179,8,-0.40857,-0.25185,0.12727
4,0.97662,45.87179,9,-0.42297,-0.20422,0.14745
4,0.97662,45.87179,10,-0.42074,-0.16086,0.15411
4,0.97662,45.87179,11,-0.41645,-0.11815,0.14679
4,0.97662,45.87179,12,-0.41162,-0.07572,0.12546
5,0.97662,45.87179,1,-0.32029,0.15694,0.08272
5,0.97662,45.87179,2,-0.36858,-0.05359,0.08005
5,0.97662,45.87179,3,-0.41199,-0.24361,0.1338
5,0.97662,45.87179,4,-0.40857,-0.42059,0.17571
5,0.97662,45.87179,5,-0.40103,-0.39657,0.15463
5,0.97662,45.87179,6,-0.39398,-0.34794,0.11346
5,0.97662,45.87179,7,-0.39412,-0.29966,0.09292
5,0.97662,45.87179,8,-0.40857,-0.25185,0.12727
5,0.97662,45.87179,9,-0.42297,-0.20422,0.14745
5,0.97662,45.87179,10,-0.42074,-0.16086,0.15411
5,0.97662,45.87179,11,-0.41645,-0.11815,0.14679
5,0.97662,45.87179,12,-0.41162,-0.07572,0.12546
6,0.97662,45.87179,1,-0.32029,0.15694,0.08272
6,0.97662,45.87179,2,-0.36858,-0.05359,0.08005
6,0.97662,45.87179,3,-0.41199,-0.24361,0.1338
6,0.97662,45.87179,4,-0.40857,-0.42059,0.17571
6,0.97662,45.87179,5,-0.40103,-0.39657,0.15463
6,0.97662,45.87179,6,-0.39398,-0.34794,0.11346
6,0.97662,45.87179,7,-0.39412,-0.29966,0.09292
6,0.97662,45.87179,8,-0.40857,-0.25185,0.12727
6,0.97662,45.87179,9,-0.42297,-0.20422,0.14745
6,0.97662,45.87179,10,-0.42074,-0.16086,0.15411
6,0.97662,45.87179,11,-0.41645,-0.11815,0.14679
6,0.97662,45.87179,12,-0.41162,-0.07572,0.12546
7,0.76043,42.53852,1,-0.32029,0.15694,0.08272
7,0.76043,42.53852,2,-0.36856,-0.05679,0.06707
7,0.76043,42.53852,3,-0.40351,-0.24857,0.10589
7,0.76043,42.53852,4,-0.39564,-0.42823,0.13259
7,0.76043,42.53852,5,-0.3732,-0.35953,0.16335
7,0.76043,42.53852,6,-0.35086,-0.29114,0.17993
7,0.76043,42.53852,7,-0.32861,-0.22306,0.1824
7,0.76043,42.53852,8,-0.30647,-0.15527,0.17083
7,0.76043,42.53852,9,-0.28442,-0.08778,0.14527
7,0.76043,42.53852,10,-0.26247,-0.02061,0.1058
7,0.76043,42.53852,11,-0.24253,0.0446,0.06249
7,0.76043,42.53852,12,-0.23004,0.09669,0.06762
8,0.98978,45.74757,1,-0.32029,0.15694,0.08272
8,0.98978,45.74757,2,-0.36858,-0.05339,0.08085
8,0.98978,45.74757,3,-0.41212,-0.24322,0.13549
8,0.98978,45.74757,4,-0.41042,-0.42041,0.17825
8,0.98978,45.74757,5,-0.39931,-0.39521,0.15745
8,0.98978,45.74757,6,-0.38787,-0.33366,0.1136
8,0.98978,45.74757,7,-0.37347,-0.27883,0.08433
8,0.98978,45.74757,8,-0.35308,-0.23703,0.09784
8,0.98978,45.74757,9,-0.33276,-0.19538,0.09726
8,0.98978,45.74757,10,-0.31251,-0.15386,0.08264
8,0.98978,45.74757,11,-0.29358,-0.11493,0.06927
8,0.98978,45.74757,12,-0.28067,-0.07898,0.07203
9,0.46703,39.28891,1,-0.32029,0.15694,0.08272
9,0.46703,39.28891,2,-0.36832,-0.06043,0.05243
9,0.46703,39.28891,3,-0.4094,-0.25814,0.07331
9,0.46703,39.28891,4,-0.40258,-0.42328,0.07994
9,0.46703,39.28891,5,-0.36307,-0.39911,0.0809
9,0.46703,39.28891,6,-0.33183,-0.35461,0.08453
9,0.46703,39.28891,7,-0.30262,-0.31242,0.08564
9,0.46703,39.28891,8,-0.2745,-0.27198,0.08029
9,0.46703,39.28891,9,-0.24661,-0.2325,0.06432
9,0.46703,39.28891,10,-0.22075,-0.19362,0.04877
9,0.46703,39.28891,11,-0.19959,-0.15805,0.04947
9,0.46703,39.28891,12,-0.17993,-0.12468,0.04766
10,0.75963,42.52734,1,-0.32029,0.15694,0.08272
10,0.75963,42.52734,2,-0.36856,-0.0568,0.06703
10,0.75963,42.52734,3,-0.4035,-0.24859,0.10578
10,0.75963,42.52734,4,-0.3956,-0.42826,0.13243
10,0.75963,42.52734,5,-0.37307,-0.35956,0.16285
10,0.75963,42.52734,6,-0.35064,-0.29117,0.17911
10,0.75963,42.52734,7,-0.32831,-0.22308,0.18125
10,0.75963,42.52734,8,-0.30608,-0.15529,0.16935
10,0.75963,42.52734,9,-0.28394,-0.08779,0.14347
10,0.75963,42.52734,10,-0.26191,-0.02062,0.10368
10,0.75963,42.52734,11,-0.24212,0.04443,0.06122
10,0.75963,42.52734,12,-0.23077,0.09716,0.06496
11,0.40137,40.34921,1,-0.32029,0.15694,0.08272
11,0.40137,40.34921,2,-0.36822,-0.06122,0.04929
11,0.40137,40.34921,3,-0.41439,-0.26113,0.06694
11,0.40137,40.34921,4,-0.40559,-0.42857,0.07238
11,0.40137,40.34921,5,-0.3724,-0.40208,0.08364
11,0.40137,40.34921,6,-0.3439,-0.35242,0.07794
11,0.40137,40.34921,7,-0.31655,-0.30506,0.06771
11,0.40137,40.34921,8,-0.29066,-0.26153,0.05935
11,0.40137,40.34921,9,-0.26609,-0.22055,0.048
11,0.40137,40.34921,10,-0.24451,-0.1849,0.0475
11,0.40137,40.34921,11,-0.22499,-0.15219,0.04722
11,0.40137,40.34921,12,-0.20736,-0.12236,0.04704
12,0.97815,45.62868,1,-0.32029,0.15694,0.08272
12,0.97815,45.62868,2,-0.36858,-0.05356,0.08015
12,0.97815,45.62868,3,-0.41201,-0.24357,0.134
12,0.97815,45.62868,4,-0.40878,-0.42057,0.17601
12,0.97815,45.62868,5,-0.40084,-0.39653,0.15496
12,0.97815,45.62868,6,-0.39347,-0.34455,0.113
12,0.97815,45.62868,7,-0.39287,-0.29751,0.09007
12,0.97815,45.62868,8,-0.40571,-0.26008,0.11888
12,0.97815,45.62868,9,-0.40676,-0.22373,0.13412
12,0.97815,45.62868,10,-0.39841,-0.18826,0.13574
12,0.97815,45.62868,11,-0.39008,-0.15289,0.1233
12,0.97815,45.62868,12,-0.38179,-0.11763,0.09687
13,0.76043,42.53852,1,-0.32029,0.15694,0.08272
13,0.76043,42.53852,2,-0.36856,-0.05679,0.06707
13,0.76043,42.53852,3,-0.40351,-0.24857,0.10589
13,0.76043,42.53852,4,-0.39564,-0.42823,0.13259
13,0.76043,42.53852,5,-0.3732,-0.35953,0.16335
13,0.76043,42.53852,6,-0.35086,-0.29114,0.17993
13,0.76043,42.53852,7,-0.32861,-0.22306,0.1824
13,0.76043,42.53852,8,-0.30647,-0.15527,0.17083
13,0.76043,42.53852,9,-0.28442,-0.08778,0.14527
13,0.76043,42.53852,10,-0.26247,-0.02061,0.1058
13,0.76043,42.53852,11,-0.24253,0.0446,0.06249
13,0.76043,42.53852,12,-0.23004,0.09669,0.06762
14,0.76043,42.53852,1,-0.32029,0.15694,0.08272
14,0.76043,42.53852,2,-0.36856,-0.05679,0.06707
14,0.76043,42.53852,3,-0.40351,-0.24857,0.10589
14,0.76043,42.53852,4,-0.39564,-0.42823,0.13259
14,0.76043,42.53852,5,-0.3732,-0.35953,0.16335
14,0.76043,42.53852,6,-0.35086,-0.29114,0.17993
14,0.76043,42.53852,7,-0.32861,-0.22306,0.1824
14,0.76043,42.53852,8,-0.30647,-0.15527,0.17083
14,0.76043,42.53852,9,-0.28442,-0.08778,0.14527
14,0.76043,42.53852,10,-0.26247,-0.02061,0.1058
14,0.76043,42.53852,11,-0.24253,0.0446,0.06249
14,0.76043,42.53852,12,-0.23004,0.09669,0.06762
15,0.71904,42.46896,1,-0.32029,0.15694,0.08272
15,0.71904,42.46896,2,-0.36856,-0.0574,0.0646
15,0.71904,42.46896,3,-0.40311,-0.24983,0.10038
15,0.71904,42.46896,4,-0.3936,-0.42981,0.12405
15,0.71904,42.46896,5,-0.37159,-0.36069,0.13836
15,0.71904,42.46896,6,-0.34968,-0.29188,0.13856
15,0.71904,42.46896,7,-0.32786,-0.22337,0.12473
15,0.71904,42.46896,8,-0.30614,-0.15516,0.09693
15,0.71904,42.46896,9,-0.28524,-0.09148,0.07239
15,0.71904,42.46896,10,-0.26748,-0.03833,0.07734
15,0.71904,42.46896,11,-0.25078,0.01246,0.07773
15,0.71904,42.46896,12,-0.23504,0.06081,0.07384
16,0.97662,45.87179,1,-0.32029,0.15694,0.08272
16,0.97662,45.87179,2,-0.36858,-0.05359,0.08005
16,0.97662,45.87179,3,-0.41199,-0.24361,0.1338
16,0.97662,45.87179,4,-0.40857,-0.42059,0.17571
16,0.97662,45.87179,5,-0.40103,-0.39657,0.15463
16,0.97662,45.87179,6,-0.39398,-0.34794,0.11346
16,0.97662,45.87179,7,-0.39412,-0.29966,0.09292
16,0.97662,45.87179,8,-0.40857,-0.25185,0.12727
16,0.97662,45.87179,9,-0.42297,-0.20422,0.14745
16,0.97662,45.87179,10,-0.42074,-0.16086,0.15411
16,0.97662,45.87179,11,-0.41645,-0.11815,0.14679
16,0.97662,45.87179,12,-0.41162,-0.07572,0.12546
17,0.97938,45.85829,1,-0.32029,0.15694,0.08272
17,0.97938,45.85829,2,-0.36858,-0.05355,0.08022
17,0.97938,45.85829,3,-0.41202,-0.24353,0.13416
17,0.97938,45.85829,4,-0.40896,-0.42055,0.17625
17,0.97938,45.85829,5,-0.40085,-0.3927,0.15429
17,0.97938,45.85829,6,-0.39346,-0.3319,0.11019
17,0.97938,45.85829,7,-0.38465,-0.27183,0.05831
17,0.97938,45.85829,8,-0.36414,-0.22618,0.08343
17,0.97938,45.85829,9,-0.34347,-0.18108,0.09624
17,0.97938,45.85829,10,-0.32288,-0.13615,0.09497
17,0.97938,45.85829,11,-0.30236,-0.09137,0.07966
17,0.97938,45.85829,12,-0.28907,-0.05189,0.08562
18,0.97662,45.87179,1,-0.32029,0.15694,0.08272
18,0.97662,45.87179,2,-0.36858,-0.05359,0.08005
18,0.97662,45.87179,3,-0.41199,-0.24361,0.1338
18,0.97662,45.87179,4,-0.40857,-0.42059,0.17571
18,0.97662,45.87179,5,-0.40103,-0.39657,0.15463
18,0.97662,45.87179,6,-0.39398,-0.34794,0.11346
18,0.97662,45.87179,7,-0.39412,-0.29966,0.09292
18,0.97662,45.87179,8,-0.40857,-0.25185,0.12727
18,0.97662,45.87179,9,-0.42297,-0.20422,0.14745
18,0.97662,45.87179,10,-0.42074,-0.16086,0.15411
18,0.97662,45.87179,11,-0.41645,-0.11815,0.14679
18,0.97662,45.87179,12,-0.41162,-0.07572,0.12546
19,0.53591,39.36103,1,-0.32029,0.15694,0.08272
19,0.53591,39.36103,2,-0.36841,-0.05961,0.05571
19,0.53591,39.36103,3,-0.40804,-0.25589,0.08044
19,0.53591,39.36103,4,-0.38741,-0.41975,0.08603
19,0.53591,39.36103,5,-0.35764,-0.36303,0.07814
19,0.53591,39.36103,6,-0.32866,-0.30693,0.05928
19,0.53591,39.36103,7,-0.30281,-0.25628,0.05094
19,0.53591,39.36103,8,-0.27941,-0.21017,0.04935
19,0.53591,39.36103,9,-0.25743,-0.16727,0.04795
19,0.53591,39.36103,10,-0.23733,-0.12729,0.04718
19,0.53591,39.36103,11,-0.21912,-0.09023,0.04686
19,0.53591,39.36103,12,-0.20278,-0.05614,0.04675
20,0.75146,42.45304,1,-0.32029,0.15694,0.08272
20,0.75146,42.45304,2,-0.36856,-0.05692,0.06654
20,0.75146,42.45304,3,-0.40341,-0.24884,0.10469
20,0.75146,42.45304,4,-0.39516,-0.42856,0.13075
20,0.75146,42.45304,5,-0.37198,-0.35981,0.15781
20,0.75146,42.45304,6,-0.34891,-0.29137,0.17072
20,0.75146,42.45304,7,-0.32594,-0.22322,0.16954
20,0.75146,42.45304,8,-0.30306,-0.15538,0.15432
20,0.75146,42.45304,9,-0.2803,-0.08784,0.12514
20,0.75146,42.45304,10,-0.25763,-0.02062,0.08207
20,0.75146,42.45304,11,-0.24369,0.03868,0.07138
20,0.75146,42.45304,12,-0.23122,0.09401,0.06274
