particle,elasticity,weight,frame,x,y,z
1,0.74108,4.15093,1,-0.16126,0.31518,0.64777
2,0.90166,4.15093,1,-0.16126,0.31518,0.64777
3,0.38657,4.15093,1,-0.16126,0.31518,0.64777
4,0.58681,4.15093,1,-0.16126,0.31518,0.64777
5,0.52083,4.15093,1,-0.16126,0.31518,0.64777
6,0.40666,4.15093,1,-0.16126,0.31518,0.64777
7,0.6235,4.15093,1,-0.16126,0.31518,0.64777
8,0.73996,4.15093,1,-0.16126,0.31518,0.64777
9,0.65672,4.15093,1,-0.16126,0.31518,0.64777
10,0.98145,4.15093,1,-0.16126,0.31518,0.64777
11,0.17107,4.15093,1,-0.16126,0.31518,0.64777
12,0.06992,4.15093,1,-0.16126,0.31518,0.64777
13,0.85814,4.15093,1,-0.16126,0.31518,0.64777
14,0.75032,4.15093,1,-0.16126,0.31518,0.64777
15,0.57053,4.15093,1,-0.16126,0.31518,0.64777
16,0.33029,4.15093,1,-0.16126,0.31518,0.64777
17,0.78367,4.15093,1,-0.16126,0.31518,0.64777
18,0.1542,4.15093,1,-0.16126,0.31518,0.64777
19,0.49482,4.15093,1,-0.16126,0.31518,0.64777
20,0.53896,4.15093,1,-0.16126,0.31518,0.64777
