particle,elasticity,weight,frame,x,y,z
1,0.97906,51.8164,1,-0.33203,0.05366,0.4193
1,0.97906,51.8164,2,-0.15796,-0.02113,0.52532
1,0.97906,51.8164,3,0.01436,-0.09518,0.61627
1,0.97906,51.8164,4,0.18503,-0.16852,0.69234
1,0.97906,51.8164,5,0.3541,-0.24117,0.75369
1,0.97906,51.8164,6,0.41331,-0.3138,0.79242
1,0.97906,51.8164,7,0.33125,-0.37704,0.8165
1,0.97906,51.8164,8,0.24712,-0.4078,0.8188
1,0.97906,51.8164,9,0.16025,-0.39834,0.79755
1,0.97906,51.8164,10,0.07383,-0.38893,0.76238
1,0.97906,51.8164,11,-0.01212,-0.37957,0.71337
1,0.97906,51.8164,12,-0.09759,-0.37027,0.65061
1,0.97906,51.8164,13,-0.18257,-0.36101,0.57419
1,0.97906,51.8164,14,-0.26701,-0.35182,0.48423
1,0.97906,51.8164,15,-0.3509,-0.34268,0.38084
1,0.97906,51.8164,16,-0.41858,-0.33198,0.26765
2,0.98094,52.01766,1,-0.33182,0.0537,0.41927
2,0.98094,52.01766,2,-0.15743,-0.02102,0.52523
2,0.98094,52.01766,3,0.01521,-0.09501,0.61613
2,0.98094,52.01766,4,0.18619,-0.16829,0.69215
2,0.98094,52.01766,5,0.35557,-0.24087,0.75345
2,0.98094,52.01766,6,0.41419,-0.31343,0.79219
2,0.98094,52.01766,7,0.33017,-0.37647,0.81646
2,0.98094,52.01766,8,0.24417,-0.40726,0.81924
2,0.98094,52.01766,9,0.15554,-0.39814,0.79883
2,0.98094,52.01766,10,0.06737,-0.38906,0.76449
2,0.98094,52.01766,11,-0.02031,-0.38004,0.71632
2,0.98094,52.01766,12,-0.10752,-0.37106,0.65438
2,0.98094,52.01766,13,-0.1942,-0.36214,0.57879
2,0.98094,52.01766,14,-0.28034,-0.35327,0.48965
2,0.98094,52.01766,15,-0.36592,-0.34446,0.38708
2,0.98094,52.01766,16,-0.4134,-0.33245,0.27949
3,0.97906,51.8164,1,-0.33203,0.05366,0.4193
3,0.97906,51.8164,2,-0.15796,-0.02113,0.52532
3,0.97906,51.8164,3,0.01436,-0.09518,0.61627
3,0.97906,51.8164,4,0.18503,-0.16852,0.69234
3,0.97906,51.8164,5,0.3541,-0.24117,0.75369
3,0.97906,51.8164,6,0.41331,-0.3138,0.79242
3,0.97906,51.8164,7,0.33125,-0.37704,0.8165
3,0.97906,51.8164,8,0.24712,-0.4078,0.8188
3,0.97906,51.8164,9,0.16025,-0.39834,0.79755
3,0.97906,51.8164,10,0.07383,-0.38893,0.76238
3,0.97906,51.8164,11,-0.01212,-0.37957,0.71337
3,0.97906,51.8164,12,-0.09759,-0.37027,0.65061
3,0.97906,51.8164,13,-0.18257,-0.36101,0.57419
3,0.97906,51.8164,14,-0.26701,-0.35182,0.48423
3,0.97906,51.8164,15,-0.3509,-0.34268,0.38084
3,0.97906,51.8164,16,-0.41858,-0.33198,0.26765
4,0.98094,52.01766,1,-0.33182,0.0537,0.41927
4,0.98094,52.01766,2,-0.15743,-0.02102,0.52523
4,0.98094,52.01766,3,0.01521,-0.09501,0.61613
4,0.98094,52.01766,4,0.18619,-0.16829,0.69215
4,0.98094,52.01766,5,0.35557,-0.24087,0.75345
4,0.98094,52.01766,6,0.41419,-0.31343,0.79219
4,0.98094,52.01766,7,0.33017,-0.37647,0.81646
4,0.98094,52.01766,8,0.24417,-0.40726,0.81924
4,0.98094,52.01766,9,0.15554,-0.39814,0.79883
4,0.98094,52.01766,10,0.06737,-0.38906,0.76449
4,0.98094,52.01766,11,-0.02031,-0.38004,0.71632
4,0.98094,52.01766,12,-0.10752,-0.37106,0.65438
4,0.98094,52.01766,13,-0.1942,-0.36214,0.57879
4,0.98094,52.01766,14,-0.28034,-0.35327,0.48965
4,0.98094,52.01766,15,-0.36592,-0.34446,0.38708
4,0.98094,52.01766,16,-0.4134,-0.33245,0.27949
5,0.98094,52.01766,1,-0.33182,0.0537,0.41927
5,0.98094,52.01766,2,-0.15743,-0.02102,0.52523
5,0.98094,52.01766,3,0.01521,-0.09501,0.61613
5,0.98094,52.01766,4,0.18619,-0.16829,0.69215
5,0.98094,52.01766,5,0.35557,-0.24087,0.75345
5,0.98094,52.01766,6,0.41419,-0.31343,0.79219
5,0.98094,52.01766,7,0.33017,-0.37647,0.81646
5,0.98094,52.01766,8,0.24417,-0.40726,0.81924
5,0.98094,52.01766,9,0.15554,-0.39814,0.79883
5,0.98094,52.01766,10,0.06737,-0.38906,0.76449
5,0.98094,52.01766,11,-0.02031,-0.38004,0.71632
5,0.98094,52.01766,12,-0.10752,-0.37106,0.65438
5,0.98094,52.01766,13,-0.1942,-0.36214,0.57879
5,0.98094,52.01766,14,-0.28034,-0.35327,0.48965
5,0.98094,52.01766,15,-0.36592,-0.34446,0.38708
5,0.98094,52.01766,16,-0.4134,-0.33245,0.27949
6,0.97906,51.8164,1,-0.33203,0.05366,0.4193
6,0.97906,51.8164,2,-0.15796,-0.02113,0.52532
6,0.97906,51.8164,3,0.01436,-0.09518,0.61627
6,0.97906,51.8164,4,0.18503,-0.16852,0.69234
6,0.97906,51.8164,5,0.3541,-0.24117,0.75369
6,0.97906,51.8164,6,0.41331,-0.3138,0.79242
6,0.97906,51.8164,7,0.33125,-0.37704,0.8165
6,0.97906,51.8164,8,0.24712,-0.4078,0.8188
6,0.97906,51.8164,9,0.16025,-0.39834,0.79755
6,0.97906,51.8164,10,0.07383,-0.38893,0.76238
6,0.97906,51.8164,11,-0.01212,-0.37957,0.71337
6,0.97906,51.8164,12,-0.09759,-0.37027,0.65061
6,0.97906,51.8164,13,-0.18257,-0.36101,0.57419
6,0.97906,51.8164,14,-0.26701,-0.35182,0.48423
6,0.97906,51.8164,15,-0.3509,-0.34268,0.38084
6,0.97906,51.8164,16,-0.41858,-0.33198,0.26765
7,0.97125,49.15478,1,-0.33293,0.05348,0.41945
7,0.97125,49.15478,2,-0.16018,-0.02156,0.52568
7,0.97125,49.15478,3,0.01083,-0.09588,0.61685
7,0.97125,49.15478,4,0.18022,-0.16947,0.69315
7,0.97125,49.15478,5,0.34802,-0.24238,0.75472
7,0.97125,49.15478,6,0.40962,-0.31534,0.79343
7,0.97125,49.15478,7,0.33556,-0.3794,0.81676
7,0.97125,49.15478,8,0.25952,-0.41148,0.81839
7,0.97125,49.15478,9,0.18308,-0.39213,0.79459
7,0.97125,49.15478,10,0.10764,-0.3695,0.7563
7,0.97125,49.15478,11,0.03258,-0.34699,0.70419
7,0.97125,49.15478,12,-0.04206,-0.3246,0.63832
7,0.97125,49.15478,13,-0.11629,-0.30234,0.55881
7,0.97125,49.15478,14,-0.19006,-0.28022,0.46575
7,0.97125,49.15478,15,-0.26335,-0.25824,0.35928
7,0.97125,49.15478,16,-0.33614,-0.23641,0.23953
8,0.97906,51.8164,1,-0.33203,0.05366,0.4193
8,0.97906,51.8164,2,-0.15796,-0.02113,0.52532
8,0.97906,51.8164,3,0.01436,-0.09518,0.61627
8,0.97906,51.8164,4,0.18503,-0.16852,0.69234
8,0.97906,51.8164,5,0.3541,-0.24117,0.75369
8,0.97906,51.8164,6,0.41331,-0.3138,0.79242
8,0.97906,51.8164,7,0.33125,-0.37704,0.8165
8,0.97906,51.8164,8,0.24712,-0.4078,0.8188
8,0.97906,51.8164,9,0.16025,-0.39834,0.79755
