particle,elasticity,weight,frame,x,y,z
1,0.84701,-60.3628,1,0.25539,-0.07076,0.44345
1,0.84701,-60.3628,2,0.33062,0.21999,0.54946
1,0.84701,-60.3628,3,0.4148,0.41864,0.62104
1,0.84701,-60.3628,4,0.4027,0.34061,0.61286
1,0.84701,-60.3628,5,0.3535,0.27226,0.59103
1,0.84701,-60.3628,6,0.30455,0.20425,0.55528
1,0.84701,-60.3628,7,0.25585,0.1366,0.50568
1,0.84701,-60.3628,8,0.20742,0.06931,0.44233
1,0.84701,-60.3628,9,0.15927,0.00242,0.36533
1,0.84701,-60.3628,10,0.11142,-0.06404,0.27477
1,0.84701,-60.3628,11,0.06389,-0.13009,0.17079
1,0.84701,-60.3628,12,0.01668,-0.19567,0.05351
1,0.84701,-60.3628,13,-0.02204,-0.24904,0.06276
1,0.84701,-60.3628,14,-0.05937,-0.29556,0.09603
1,0.84701,-60.3628,15,-0.09655,-0.34189,0.11512
1,0.84701,-60.3628,16,-0.13359,-0.38804,0.1201
2,0.75759,-57.8885,1,0.25539,-0.07076,0.44345
2,0.75759,-57.8885,2,0.33062,0.21999,0.54946
2,0.75759,-57.8885,3,0.41433,0.4214,0.62118
2,0.75759,-57.8885,4,0.40802,0.35371,0.61361
2,0.75759,-57.8885,5,0.36681,0.29505,0.59235
2,0.75759,-57.8885,6,0.32579,0.23667,0.55716
2,0.75759,-57.8885,7,0.28496,0.17856,0.5081
2,0.75759,-57.8885,8,0.24434,0.12075,0.44526
2,0.75759,-57.8885,9,0.20394,0.06325,0.36874
2,0.75759,-57.8885,10,0.16377,0.00609,0.27863
2,0.75759,-57.8885,11,0.12386,-0.05071,0.17507
2,0.75759,-57.8885,12,0.08421,-0.10713,0.05817
2,0.75759,-57.8885,13,0.05011,-0.14806,0.0614
2,0.75759,-57.8885,14,0.01558,-0.18175,0.08868
2,0.75759,-57.8885,15,-0.01882,-0.21531,0.10181
2,0.75759,-57.8885,16,-0.05311,-0.24876,0.10087
3,0.75759,-57.8885,1,0.25539,-0.07076,0.44345
3,0.75759,-57.8885,2,0.33062,0.21999,0.54946
3,0.75759,-57.8885,3,0.41433,0.4214,0.62118
3,0.75759,-57.8885,4,0.40802,0.35371,0.61361
3,0.75759,-57.8885,5,0.36681,0.29505,0.59235
3,0.75759,-57.8885,6,0.32579,0.23667,0.55716
3,0.75759,-57.8885,7,0.28496,0.17856,0.5081
3,0.75759,-57.8885,8,0.24434,0.12075,0.44526
3,0.75759,-57.8885,9,0.20394,0.06325,0.36874
3,0.75759,-57.8885,10,0.16377,0.00609,0.27863
3,0.75759,-57.8885,11,0.12386,-0.05071,0.17507
3,0.75759,-57.8885,12,0.08421,-0.10713,0.05817
3,0.75759,-57.8885,13,0.05011,-0.14806,0.0614
3,0.75759,-57.8885,14,0.01558,-0.18175,0.08868
3,0.75759,-57.8885,15,-0.01882,-0.21531,0.10181
3,0.75759,-57.8885,16,-0.05311,-0.24876,0.10087
4,0.82191,-58.83449,1,0.25539,-0.07076,0.44345
4,0.82191,-58.83449,2,0.33062,0.21999,0.54946
4,0.82191,-58.83449,3,0.41467,0.41941,0.62104
4,0.82191,-58.83449,4,0.40434,0.34424,0.61287
4,0.82191,-58.83449,5,0.35754,0.27855,0.59104
4,0.82191,-58.83449,6,0.31098,0.21319,0.55529
4,0.82191,-58.83449,7,0.26466,0.14816,0.50569
4,0.82191,-58.83449,8,0.21858,0.08348,0.44233
4,0.82191,-58.83449,9,0.17277,0.01917,0.3653
4,0.82191,-58.83449,10,0.12723,-0.04474,0.27472
4,0.82191,-58.83449,11,0.08199,-0.10825,0.1707
4,0.82191,-58.83449,12,0.03706,-0.17132,0.05338
4,0.82191,-58.83449,13,0.0002,-0.22154,0.06134
4,0.82191,-58.83449,14,-0.03561,-0.26482,0.0933
4,0.82191,-58.83449,15,-0.0713,-0.30794,0.1111
4,0.82191,-58.83449,16,-0.10685,-0.35089,0.1148
5,0.82191,-58.83449,1,0.25539,-0.07076,0.44345
5,0.82191,-58.83449,2,0.33062,0.21999,0.54946
5,0.82191,-58.83449,3,0.41467,0.41941,0.62104
5,0.82191,-58.83449,4,0.40434,0.34424,0.61287
5,0.82191,-58.83449,5,0.35754,0.27855,0.59104
5,0.82191,-58.83449,6,0.31098,0.21319,0.55529
5,0.82191,-58.83449,7,0.26466,0.14816,0.50569
5,0.82191,-58.83449,8,0.21858,0.08348,0.44233
5,0.82191,-58.83449,9,0.17277,0.01917,0.3653
5,0.82191,-58.83449,10,0.12723,-0.04474,0.27472
5,0.82191,-58.83449,11,0.08199,-0.10825,0.1707
5,0.82191,-58.83449,12,0.03706,-0.17132,0.05338
5,0.82191,-58.83449,13,0.0002,-0.22154,0.06134
5,0.82191,-58.83449,14,-0.03561,-0.26482,0.0933
5,0.82191,-58.83449,15,-0.0713,-0.30794,0.1111
5,0.82191,-58.83449,16,-0.10685,-0.35089,0.1148
6,0.88866,-62.17599,1,0.25539,-0.07076,0.44345
6,0.88866,-62.17599,2,0.33062,0.21999,0.54946
6,0.88866,-62.17599,3,0.415,0.41737,0.62104
6,0.88866,-62.17599,4,0.39993,0.33461,0.61286
6,0.88866,-62.17599,5,0.34666,0.26185,0.59102
6,0.88866,-62.17599,6,0.29368,0.18947,0.55527
6,0.88866,-62.17599,7,0.24098,0.11749,0.50568
6,0.88866,-62.17599,8,0.18859,0.04592,0.44236
6,0.88866,-62.17599,9,0.1365,-0.02522,0.36538
6,0.88866,-62.17599,10,0.08475,-0.09592,0.27487
6,0.88866,-62.17599,11,0.03334,-0.16614,0.17095
6,0.88866,-62.17599,12,-0.01769,-0.23587,0.05374
6,0.88866,-62.17599,13,-0.05866,-0.29186,0.07543
6,0.88866,-62.17599,14,-0.09736,-0.34193,0.11835
6,0.88866,-62.17599,15,-0.13589,-0.39178,0.14704
6,0.88866,-62.17599,16,-0.17297,-0.41105,0.15826
7,0.75759,-57.8885,1,0.25539,-0.07076,0.44345
7,0.75759,-57.8885,2,0.33062,0.21999,0.54946
7,0.75759,-57.8885,3,0.41433,0.4214,0.62118
7,0.75759,-57.8885,4,0.40802,0.35371,0.61361
7,0.75759,-57.8885,5,0.36681,0.29505,0.59235
7,0.75759,-57.8885,6,0.32579,0.23667,0.55716
7,0.75759,-57.8885,7,0.28496,0.17856,0.5081
7,0.75759,-57.8885,8,0.24434,0.12075,0.44526
7,0.75759,-57.8885,9,0.20394,0.06325,0.36874
7,0.75759,-57.8885,10,0.16377,0.00609,0.27863
7,0.75759,-57.8885,11,0.12386,-0.05071,0.17507
7,0.75759,-57.8885,12,0.08421,-0.10713,0.05817
7,0.75759,-57.8885,13,0.05011,-0.14806,0.0614
7,0.75759,-57.8885,14,0.01558,-0.18175,0.08868
7,0.75759,-57.8885,15,-0.01882,-0.21531,0.10181
7,0.75759,-57.8885,16,-0.05311,-0.24876,0.10087
8,0.75759,-57.8885,1,0.25539,-0.07076,0.44345
8,0.75759,-57.8885,2,0.33062,0.21999,0.54946
8,0.75759,-57.8885,3,0.41433,0.4214,0.62118
8,0.75759,-57.8885,4,0.40802,0.35371,0.61361
8,0.75759,-57.8885,5,0.36681,0.29505,0.59235
8,0.75759,-57.8885,6,0.32579,0.23667,0.55716
8,0.75759,-57.8885,7,0.28496,0.17856,0.5081
8,0.75759,-57.8885,8,0.24434,0.12075,0.44526
8,0.75759,-57.8885,9,0.20394,0.06325,0.36874
8,0.75759,-57.8885,10,0.16377,0.00609,0.27863
8,0.75759,-57.8885,11,0.12386,-0.05071,0.17507
8,0.75759,-57.8885,12,0.08421,-0.10713,0.05817
8,0.75759,-57.8885,13,0.05011,-0.14806,0.0614
8,0.75759,-57.8885,14,0.01558,-0.18175,0.08868
8,0.75759,-57.8885,15,-0.01882,-0.21531,0.10181
8,0.75759,-57.8885,16,-0.05311,-0.24876,0.10087
9,0.82191,-58.83449,1,0.25539,-0.07076,0.44345
9,0.82191,-58.83449,2,0.33062,0.21999,0.54946
9,0.82191,-58.83449,3,0.41467,0.41941,0.62104
9,0.82191,-58.83449,4,0.40434,0.34424,0.61287
9,0.82191,-58.83449,5,0.35754,0.27855,0.59104
9,0.82191,-58.83449,6,0.31098,0.21319,0.55529
9,0.82191,-58.83449,7,0.26466,0.14816,0.50569
9,0.82191,-58.83449,8,0.21858,0.08348,0.44233
9,0.82191,-58.83449,9,0.17277,0.01917,0.3653
9,0.82191,-58.83449,10,0.12723,-0.04474,0.27472
9,0.82191,-58.83449,11,0.08199,-0.10825,0.1707
9,0.82191,-58.83449,12,0.03706,-0.17132,0.05338
9,0.82191,-58.83449,13,0.0002,-0.22154,0.06134
9,0.82191,-58.83449,14,-0.03561,-0.26482,0.0933
9,0.82191,-58.83449,15,-0.0713,-0.30794,0.1111
9,0.82191,-58.83449,16,-0.10685,-0.35089,0.1148
10,0.85757,-61.25368,1,0.25539,-0.07076,0.44345
10,0.85757,-61.25368,2,0.33062,0.21999,0.54946
10,0.85757,-61.25368,3,0.41485,0.41832,0.62104
10,0.85757,-61.25368,4,0.402,0.33909,0.61286
10,0.85757,-61.25368,5,0.35178,0.26962,0.59103
10,0.85757,-61.25368,6,0.30181,0.2005,0.55527
10,0.85757,-61.25368,7,0.25211,0.13174,0.50568
10,0.85757,-61.25368,8,0.20268,0.06337,0.44234
10,0.85757,-61.25368,9,0.15355,-0.0046,0.36534
10,0.85757,-61.25368,10,0.10471,-0.07215,0.27479
10,0.85757,-61.25368,11,0.0562,-0.13925,0.17083
10,0.85757,-61.25368,12,0.00803,-0.20589,0.05356
10,0.85757,-61.25368,13,-0.03152,-0.26055,0.06338
10,0.85757,-61.25368,14,-0.06954,-0.3084,0.09723
10,0.85757,-61.25368,15,-0.10741,-0.35605,0.1169
10,0.85757,-61.25368,16,-0.14512,-0.40352,0.12245
11,0.75759,-57.8885,1,0.25539,-0.07076,0.44345
11,0.75759,-57.8885,2,0.33062,0.21999,0.54946
11,0.75759,-57.8885,3,0.41433,0.4214,0.62118
11,0.75759,-57.8885,4,0.40802,0.35371,0.61361
11,0.75759,-57.8885,5,0.36681,0.29505,0.59235
11,0.75759,-57.8885,6,0.32579,0.23667,0.55716
11,0.75759,-57.8885,7,0.28496,0.17856,0.5081
11,0.75759,-57.8885,8,0.24434,0.12075,0.44526
11,0.75759,-57.8885,9,0.20394,0.06325,0.36874
11,0.75759,-57.8885,10,0.16377,0.00609,0.27863
11,0.75759,-57.8885,11,0.12386,-0.05071,0.17507
11,0.75759,-57.8885,12,0.08421,-0.10713,0.05817
11,0.75759,-57.8885,13,0.05011,-0.14806,0.0614
11,0.75759,-57.8885,14,0.01558,-0.18175,0.08868
11,0.75759,-57.8885,15,-0.01882,-0.21531,0.10181
11,0.75759,-57.8885,16,-0.05311,-0.24876,0.10087
12,0.85757,-61.25368,1,0.25539,-0.07076,0.44345
12,0.85757,-61.25368,2,0.33062,0.21999,0.54946
12,0.85757,-61.25368,3,0.41485,0.41832,0.62104
12,0.85757,-61.25368,4,0.402,0.33909,0.61286
12,0.85757,-61.25368,5,0.35178,0.26962,0.59103
12,0.85757,-61.25368,6,0.30181,0.2005,0.55527
12,0.85757,-61.25368,7,0.25211,0.13174,0.50568
12,0.85757,-61.25368,8,0.20268,0.06337,0.44234
12,0.85757,-61.25368,9,0.15355,-0.0046,0.36534
12,0.85757,-61.25368,10,0.10471,-0.07215,0.27479
12,0.85757,-61.25368,11,0.0562,-0.13925,0.17083
12,0.85757,-61.25368,12,0.00803,-0.20589,0.05356
12,0.85757,-61.25368,13,-0.03152,-0.26055,0.06338
12,0.85757,-61.25368,14,-0.06954,-0.3084,0.09723
12,0.85757,-61.25368,15,-0.10741,-0.35605,0.1169
12,0.85757,-61.25368,16,-0.14512,-0.40352,0.12245
13,0.88866,-62.17599,1,0.25539,-0.07076,0.44345
13,0.88866,-62.17599,2,0.33062,0.21999,0.54946
13,0.88866,-62.17599,3,0.415,0.41737,0.62104
13,0.88866,-62.17599,4,0.39993,0.33461,0.61286
13,0.88866,-62.17599,5,0.34666,0.26185,0.59102
13,0.88866,-62.17599,6,0.29368,0.18947,0.55527
13,0.88866,-62.17599,7,0.24098,0.11749,0.50568
13,0.88866,-62.17599,8,0.18859,0.04592,0.44236
13,0.88866,-62.17599,9,0.1365,-0.02522,0.36538
13,0.88866,-62.17599,10,0.08475,-0.09592,0.27487
13,0.88866,-62.17599,11,0.03334,-0.16614,0.17095
13,0.88866,-62.17599,12,-0.01769,-0.23587,0.05374
13,0.88866,-62.17599,13,-0.05866,-0.29186,0.07543
13,0.88866,-62.17599,14,-0.09736,-0.34193,0.11835
13,0.88866,-62.17599,15,-0.13589,-0.39178,0.14704
13,0.88866,-62.17599,16,-0.17297,-0.41105,0.15826
14,0.88728,-61.99036,1,0.25539,-0.07076,0.44345
14,0.88728,-61.99036,2,0.33062,0.21999,0.54946
14,0.88728,-61.99036,3,0.415,0.41741,0.62104
14,0.88728,-61.99036,4,0.40002,0.33481,0.61286
14,0.88728,-61.99036,5,0.34689,0.26219,0.59102
14,0.88728,-61.99036,6,0.29404,0.18996,0.55527
14,0.88728,-61.99036,7,0.24148,0.11812,0.50568
14,0.88728,-61.99036,8,0.18922,0.04669,0.44235
14,0.88728,-61.99036,9,0.13727,-0.02431,0.36538
14,0.88728,-61.99036,10,0.08564,-0.09487,0.27487
14,0.88728,-61.99036,11,0.03437,-0.16495,0.17094
14,0.88728,-61.99036,12,-0.01654,-0.23454,0.05374
14,0.88728,-61.99036,13,-0.0574,-0.29037,0.07536
14,0.88728,-61.99036,14,-0.096,-0.34026,0.11822
