particle,elasticity,weight,frame,x,y,z
1,0.94262,37.14296,1,0.40022,0.17226,0.8488
1,0.94262,37.14296,2,0.3338,0.32024,0.69878
1,0.94262,37.14296,3,0.26924,0.41071,0.55025
1,0.94262,37.14296,4,0.2079,0.37456,0.42026
1,0.94262,37.14296,5,0.14702,0.33869,0.27725
1,0.94262,37.14296,6,0.08664,0.30311,0.12138
1,0.94262,37.14296,7,0.05618,0.24522,0.10118
1,0.94262,37.14296,8,0.04058,0.17636,0.14115
1,0.94262,37.14296,9,0.02506,0.10782,0.1669
1,0.94262,37.14296,10,0.0096,0.03958,0.1785
1,0.94262,37.14296,11,-0.00578,-0.02835,0.17602
2,0.92676,37.69778,1,0.40063,0.17253,0.85051
2,0.92676,37.69778,2,0.33492,0.32084,0.7029
2,0.92676,37.69778,3,0.27064,0.41269,0.55653
2,0.92676,37.69778,4,0.20857,0.38025,0.42816
2,0.92676,37.69778,5,0.14697,0.34806,0.28673
2,0.92676,37.69778,6,0.08586,0.31613,0.13242
2,0.92676,37.69778,7,0.02297,0.26734,0.12213
2,0.92676,37.69778,8,-0.04066,0.21032,0.17608
2,0.92676,37.69778,9,-0.10396,0.1536,0.21572
2,0.92676,37.69778,10,-0.16693,0.09718,0.24112
2,0.92676,37.69778,11,-0.22959,0.04103,0.25236
3,0.9382,39.36271,1,0.40034,0.17234,0.84927
3,0.9382,39.36271,2,0.33411,0.32041,0.69993
3,0.9382,39.36271,3,0.26963,0.41125,0.55201
3,0.9382,39.36271,4,0.20807,0.37609,0.42249
3,0.9382,39.36271,5,0.14699,0.34119,0.27993
3,0.9382,39.36271,6,0.08639,0.30658,0.12452
3,0.9382,39.36271,7,0.05231,0.2435,0.11744
3,0.9382,39.36271,8,0.03143,0.16645,0.17676
3,0.9382,39.36271,9,0.01066,0.0898,0.22173
3,0.9382,39.36271,10,-0.01,0.01355,0.25244
3,0.9382,39.36271,11,-0.03057,-0.06233,0.26898
4,0.92619,37.4429,1,0.40065,0.17254,0.85057
4,0.92619,37.4429,2,0.33496,0.32086,0.70305
4,0.92619,37.4429,3,0.27069,0.41276,0.55676
4,0.92619,37.4429,4,0.2086,0.38047,0.42843
4,0.92619,37.4429,5,0.14697,0.34842,0.28707
4,0.92619,37.4429,6,0.08584,0.31662,0.13281
4,0.92619,37.4429,7,0.02175,0.26878,0.1221
4,0.92619,37.4429,8,-0.04367,0.2131,0.17539
4,0.92619,37.4429,9,-0.10874,0.15771,0.21438
4,0.92619,37.4429,10,-0.17348,0.10261,0.23913
4,0.92619,37.4429,11,-0.2379,0.04778,0.24972
5,0.9382,39.36271,1,0.40034,0.17234,0.84927
5,0.9382,39.36271,2,0.33411,0.32041,0.69993
5,0.9382,39.36271,3,0.26963,0.41125,0.55201
5,0.9382,39.36271,4,0.20807,0.37609,0.42249
5,0.9382,39.36271,5,0.14699,0.34119,0.27993
5,0.9382,39.36271,6,0.08639,0.30658,0.12452
5,0.9382,39.36271,7,0.05231,0.2435,0.11744
5,0.9382,39.36271,8,0.03143,0.16645,0.17676
5,0.9382,39.36271,9,0.01066,0.0898,0.22173
5,0.9382,39.36271,10,-0.01,0.01355,0.25244
5,0.9382,39.36271,11,-0.03057,-0.06233,0.26898
6,0.77514,34.13865,1,0.40465,0.17508,0.86669
6,0.77514,34.13865,2,0.34604,0.32658,0.7419
6,0.77514,34.13865,3,0.2873,0.42953,0.61565
6,0.77514,34.13865,4,0.23336,0.38526,0.50986
6,0.77514,34.13865,5,0.18023,0.33813,0.39141
6,0.77514,34.13865,6,0.12749,0.29134,0.2598
6,0.77514,34.13865,7,0.07515,0.24492,0.11519
6,0.77514,34.13865,8,0.03141,0.16864,0.10734
6,0.77514,34.13865,9,-0.00975,0.08417,0.12819
6,0.77514,34.13865,10,-0.05069,0.00016,0.1349
6,0.77514,34.13865,11,-0.09142,-0.08341,0.12755
7,0.94336,36.56869,1,0.4002,0.17225,0.84872
7,0.94336,36.56869,2,0.33375,0.32021,0.69859
7,0.94336,36.56869,3,0.26918,0.41062,0.54996
7,0.94336,36.56869,4,0.20787,0.37432,0.41989
7,0.94336,36.56869,5,0.14703,0.33829,0.2768
7,0.94336,36.56869,6,0.08668,0.30255,0.12085
7,0.94336,36.56869,7,0.05632,0.24572,0.09788
7,0.94336,36.56869,8,0.04085,0.1785,0.13375
7,0.94336,36.56869,9,0.02545,0.11159,0.15542
7,0.94336,36.56869,10,0.01011,0.04497,0.16297
7,0.94336,36.56869,11,-0.00515,-0.02136,0.15645
8,0.9382,39.36271,1,0.40034,0.17234,0.84927
8,0.9382,39.36271,2,0.33411,0.32041,0.69993
8,0.9382,39.36271,3,0.26963,0.41125,0.55201
8,0.9382,39.36271,4,0.20807,0.37609,0.42249
8,0.9382,39.36271,5,0.14699,0.34119,0.27993
8,0.9382,39.36271,6,0.08639,0.30658,0.12452
8,0.9382,39.36271,7,0.05231,0.2435,0.11744
8,0.9382,39.36271,8,0.03143,0.16645,0.17676
8,0.9382,39.36271,9,0.01066,0.0898,0.22173
8,0.9382,39.36271,10,-0.01,0.01355,0.25244
8,0.9382,39.36271,11,-0.03057,-0.06233,0.26898
9,0.9382,39.36271,1,0.40034,0.17234,0.84927
9,0.9382,39.36271,2,0.33411,0.32041,0.69993
9,0.9382,39.36271,3,0.26963,0.41125,0.55201
9,0.9382,39.36271,4,0.20807,0.37609,0.42249
9,0.9382,39.36271,5,0.14699,0.34119,0.27993
9,0.9382,39.36271,6,0.08639,0.30658,0.12452
9,0.9382,39.36271,7,0.05231,0.2435,0.11744
9,0.9382,39.36271,8,0.03143,0.16645,0.17676
9,0.9382,39.36271,9,0.01066,0.0898,0.22173
9,0.9382,39.36271,10,-0.01,0.01355,0.25244
9,0.9382,39.36271,11,-0.03057,-0.06233,0.26898
10,0.9382,39.36271,1,0.40034,0.17234,0.84927
10,0.9382,39.36271,2,0.33411,0.32041,0.69993
10,0.9382,39.36271,3,0.26963,0.41125,0.55201
10,0.9382,39.36271,4,0.20807,0.37609,0.42249
10,0.9382,39.36271,5,0.14699,0.34119,0.27993
10,0.9382,39.36271,6,0.08639,0.30658,0.12452
10,0.9382,39.36271,7,0.05231,0.2435,0.11744
10,0.9382,39.36271,8,0.03143,0.16645,0.17676
10,0.9382,39.36271,9,0.01066,0.0898,0.22173
10,0.9382,39.36271,10,-0.01,0.01355,0.25244
10,0.9382,39.36271,11,-0.03057,-0.06233,0.26898
11,0.87982,35.68926,1,0.40185,0.17332,0.85555
11,0.87982,35.68926,2,0.33829,0.32262,0.71507
11,0.87982,35.68926,3,0.27505,0.41925,0.5748
