particle,elasticity,weight,frame,x,y,z
1,0.74142,69.42213,1,-0.26811,0.41209,0.73957
1,0.74142,69.42213,2,-0.44994,0.30952,0.87612
1,0.74142,69.42213,3,-0.37642,0.24472,0.93931
1,0.74142,69.42213,4,-0.31363,0.19362,0.91793
1,0.74142,69.42213,5,-0.25132,0.14289,0.88179
1,0.74142,69.42213,6,-0.18933,0.09242,0.83179
1,0.74142,69.42213,7,-0.12768,0.04223,0.76804
1,0.74142,69.42213,8,-0.06638,-0.00767,0.69063
1,0.74142,69.42213,9,-0.00545,-0.05728,0.59966
1,0.74142,69.42213,10,0.05508,-0.10656,0.49526
1,0.74142,69.42213,11,0.1152,-0.15551,0.37756
1,0.74142,69.42213,12,0.17488,-0.20409,0.24671
1,0.74142,69.42213,13,0.23409,-0.25231,0.10285
1,0.74142,69.42213,14,0.28193,-0.26886,0.07918
1,0.74142,69.42213,15,0.32613,-0.27286,0.09389
1,0.74142,69.42213,16,0.37012,-0.27572,0.09899
1,0.74142,69.42213,17,0.40675,-0.27816,0.09083
1,0.74142,69.42213,18,0.38563,-0.27729,0.07495
2,0.69119,66.42517,1,-0.26852,0.41414,0.73988
2,0.69119,66.42517,2,-0.45156,0.3177,0.87739
2,0.69119,66.42517,3,-0.38099,0.25712,0.94095
2,0.69119,66.42517,4,-0.32164,0.2103,0.91813
2,0.69119,66.42517,5,-0.26258,0.1637,0.88139
2,0.69119,66.42517,6,-0.20382,0.11734,0.8308
2,0.69119,66.42517,7,-0.14536,0.07122,0.76645
2,0.69119,66.42517,8,-0.08722,0.02535,0.68842
2,0.69119,66.42517,9,-0.02944,-0.02023,0.59684
2,0.69119,66.42517,10,0.02797,-0.06553,0.49182
2,0.69119,66.42517,11,0.085,-0.11053,0.3735
2,0.69119,66.42517,12,0.14162,-0.1552,0.24201
2,0.69119,66.42517,13,0.1978,-0.19952,0.09752
2,0.69119,66.42517,14,0.24016,-0.27605,0.1032
2,0.69119,66.42517,15,0.28062,-0.35623,0.11516
2,0.69119,66.42517,16,0.31763,-0.41851,0.11556
2,0.69119,66.42517,17,0.33963,-0.40053,0.11202
2,0.69119,66.42517,18,0.36156,-0.38261,0.09444
3,0.74142,69.42213,1,-0.26811,0.41209,0.73957
3,0.74142,69.42213,2,-0.44994,0.30952,0.87612
3,0.74142,69.42213,3,-0.37642,0.24472,0.93931
3,0.74142,69.42213,4,-0.31363,0.19362,0.91793
3,0.74142,69.42213,5,-0.25132,0.14289,0.88179
3,0.74142,69.42213,6,-0.18933,0.09242,0.83179
3,0.74142,69.42213,7,-0.12768,0.04223,0.76804
3,0.74142,69.42213,8,-0.06638,-0.00767,0.69063
3,0.74142,69.42213,9,-0.00545,-0.05728,0.59966
3,0.74142,69.42213,10,0.05508,-0.10656,0.49526
3,0.74142,69.42213,11,0.1152,-0.15551,0.37756
3,0.74142,69.42213,12,0.17488,-0.20409,0.24671
3,0.74142,69.42213,13,0.23409,-0.25231,0.10285
3,0.74142,69.42213,14,0.28193,-0.26886,0.07918
3,0.74142,69.42213,15,0.32613,-0.27286,0.09389
3,0.74142,69.42213,16,0.37012,-0.27572,0.09899
3,0.74142,69.42213,17,0.40675,-0.27816,0.09083
3,0.74142,69.42213,18,0.38563,-0.27729,0.07495
4,0.74142,69.42213,1,-0.26811,0.41209,0.73957
4,0.74142,69.42213,2,-0.44994,0.30952,0.87612
4,0.74142,69.42213,3,-0.37642,0.24472,0.93931
4,0.74142,69.42213,4,-0.31363,0.19362,0.91793
4,0.74142,69.42213,5,-0.25132,0.14289,0.88179
