particle,elasticity,weight,frame,x,y,z
1,0.84616,27.40645,1,0.01242,-0.07878,0.4255
1,0.84616,27.40645,2,0.1083,-0.20222,0.19735
1,0.84616,27.40645,3,0.19682,-0.31824,0.05047
1,0.84616,27.40645,4,0.26549,-0.40042,0.16338
1,0.84616,27.40645,5,0.32365,-0.41905,0.24935
1,0.84616,27.40645,6,0.37698,-0.39683,0.31177
1,0.84616,27.40645,7,0.41064,-0.37371,0.35511
1,0.84616,27.40645,8,0.40495,-0.34859,0.37469
2,0.02814,29.25266,1,0.01242,-0.07878,0.4255
2,0.02814,29.25266,2,0.1083,-0.20222,0.19735
2,0.02814,29.25266,3,0.1957,-0.3149,0.0165
2,0.02814,29.25266,4,0.25641,-0.38873,0.0347
2,0.02814,29.25266,5,0.31241,-0.4364,0.04851
2,0.02814,29.25266,6,0.35856,-0.42987,0.04881
2,0.02814,29.25266,7,0.40084,-0.41944,0.04595
2,0.02814,29.25266,8,0.43032,-0.41157,0.04623
3,0.14593,30.08948,1,0.01242,-0.07878,0.4255
3,0.14593,30.08948,2,0.1083,-0.20222,0.19735
3,0.14593,30.08948,3,0.19593,-0.31606,0.02123
3,0.14593,30.08948,4,0.25917,-0.39327,0.04845
3,0.14593,30.08948,5,0.3169,-0.43553,0.07152
3,0.14593,30.08948,6,0.36433,-0.42644,0.08462
3,0.14593,30.08948,7,0.4116,-0.41739,0.08364
3,0.14593,30.08948,8,0.43716,-0.404,0.06808
4,0.3122,29.04714,1,0.01242,-0.07878,0.4255
4,0.3122,29.04714,2,0.1083,-0.20222,0.19735
4,0.3122,29.04714,3,0.19625,-0.31768,0.02796
4,0.3122,29.04714,4,0.26292,-0.40108,0.06442
4,0.3122,29.04714,5,0.32599,-0.4135,0.07425
4,0.3122,29.04714,6,0.38637,-0.40053,0.06706
4,0.3122,29.04714,7,0.43155,-0.39116,0.06384
4,0.3122,29.04714,8,0.43323,-0.38596,0.05719
5,0.40998,30.01113,1,0.01242,-0.07878,0.4255
5,0.40998,30.01113,2,0.1083,-0.20222,0.19735
5,0.40998,30.01113,3,0.19644,-0.31863,0.03195
5,0.40998,30.01113,4,0.26467,-0.40552,0.07591
5,0.40998,30.01113,5,0.32278,-0.43205,0.09613
5,0.40998,30.01113,6,0.37108,-0.40444,0.0963
5,0.40998,30.01113,7,0.40512,-0.37812,0.08573
5,0.40998,30.01113,8,0.39027,-0.35636,0.07493
6,0.74993,29.60496,1,0.01242,-0.07878,0.4255
6,0.74993,29.60496,2,0.1083,-0.20222,0.19735
6,0.74993,29.60496,3,0.19684,-0.31862,0.04626
6,0.74993,29.60496,4,0.26589,-0.40307,0.14207
6,0.74993,29.60496,5,0.32527,-0.42351,0.21055
6,0.74993,29.60496,6,0.38097,-0.40948,0.25685
6,0.74993,29.60496,7,0.40491,-0.3917,0.28202
6,0.74993,29.60496,8,0.38939,-0.36922,0.28443
7,0.74888,29.61681,1,0.01242,-0.07878,0.4255
7,0.74888,29.61681,2,0.1083,-0.20222,0.19735
7,0.74888,29.61681,3,0.19684,-0.31862,0.04621
7,0.74888,29.61681,4,0.26589,-0.4031,0.14184
7,0.74888,29.61681,5,0.32529,-0.42364,0.21015
7,0.74888,29.61681,6,0.38102,-0.40962,0.25626
7,0.74888,29.61681,7,0.40527,-0.39183,0.28134
7,0.74888,29.61681,8,0.39042,-0.36931,0.28379
8,0.59889,30.86945,1,0.01242,-0.07878,0.4255
8,0.59889,30.86945,2,0.1083,-0.20222,0.19735
8,0.59889,30.86945,3,0.19676,-0.31913,0.03979
8,0.59889,30.86945,4,0.26609,-0.40677,0.10946
8,0.59889,30.86945,5,0.32334,-0.43033,0.15481
8,0.59889,30.86945,6,0.37273,-0.41386,0.18061
8,0.59889,30.86945,7,0.40836,-0.39453,0.19175
8,0.59889,30.86945,8,0.39645,-0.36503,0.18695
9,0.10112,29.52949,1,0.01242,-0.07878,0.4255
9,0.10112,29.52949,2,0.1083,-0.20222,0.19735
9,0.10112,29.52949,3,0.19584,-0.31562,0.01942
9,0.10112,29.52949,4,0.25812,-0.39149,0.0433
9,0.10112,29.52949,5,0.31506,-0.43886,0.0616
9,0.10112,29.52949,6,0.36005,-0.4237,0.06356
9,0.10112,29.52949,7,0.40409,-0.40775,0.0538
9,0.10112,29.52949,8,0.42048,-0.39916,0.04951
10,0.555,30.66434,1,0.01242,-0.07878,0.4255
10,0.555,30.66434,2,0.1083,-0.20222,0.19735
10,0.555,30.66434,3,0.1967,-0.31924,0.03794
10,0.555,30.66434,4,0.26602,-0.4077,0.10019
10,0.555,30.66434,5,0.32428,-0.4291,0.13566
10,0.555,30.66434,6,0.37549,-0.40833,0.14938
10,0.555,30.66434,7,0.41329,-0.39001,0.14673
10,0.555,30.66434,8,0.40476,-0.38006,0.12201
11,0.61893,30.51078,1,0.01242,-0.07878,0.4255
11,0.61893,30.51078,2,0.1083,-0.20222,0.19735
11,0.61893,30.51078,3,0.19678,-0.31907,0.04064
11,0.61893,30.51078,4,0.2661,-0.40632,0.11372
11,0.61893,30.51078,5,0.32601,-0.43135,0.16039
11,0.61893,30.51078,6,0.37772,-0.40386,0.18381
11,0.61893,30.51078,7,0.41904,-0.37436,0.19051
11,0.61893,30.51078,8,0.40004,-0.34961,0.17747
12,0.69258,30.26215,1,0.01242,-0.07878,0.4255
12,0.69258,30.26215,2,0.1083,-0.20222,0.19735
12,0.69258,30.26215,3,0.19682,-0.31883,0.04378
12,0.69258,30.26215,4,0.26603,-0.40455,0.12957
12,0.69258,30.26215,5,0.32584,-0.42733,0.18826
12,0.69258,30.26215,6,0.38111,-0.4123,0.22434
12,0.69258,30.26215,7,0.41074,-0.39091,0.23963
12,0.69258,30.26215,8,0.40924,-0.36664,0.23365
13,0.77361,29.26487,1,0.01242,-0.07878,0.4255
13,0.77361,29.26487,2,0.1083,-0.20222,0.19735
13,0.77361,29.26487,3,0.19684,-0.31853,0.04729
13,0.77361,29.26487,4,0.26581,-0.40244,0.14728
13,0.77361,29.26487,5,0.32511,-0.4238,0.22031
13,0.77361,29.26487,6,0.38043,-0.40473,0.26966
13,0.77361,29.26487,7,0.39662,-0.38894,0.29927
13,0.77361,29.26487,8,0.36422,-0.3772,0.30787
14,0.93457,24.63503,1,0.01242,-0.07878,0.4255
14,0.93457,24.63503,2,0.1083,-0.20222,0.19735
