particle,elasticity,weight,frame,x,y,z
1,0.43644,28.23165,1,-0.22788,-0.39806,0.93846
1,0.43644,28.23165,2,-0.14768,-0.37315,0.87769
1,0.43644,28.23165,3,-0.06794,-0.34839,0.80325
1,0.43644,28.23165,4,0.0113,-0.32378,0.71523
1,0.43644,28.23165,5,0.09003,-0.29934,0.61377
1,0.43644,28.23165,6,0.16823,-0.27505,0.49899
1,0.43644,28.23165,7,0.24585,-0.25095,0.37103
1,0.43644,28.23165,8,0.32287,-0.22703,0.23004
1,0.43644,28.23165,9,0.39927,-0.20331,0.0762
1,0.43644,28.23165,10,0.41806,-0.17831,0.10785
1,0.43644,28.23165,11,0.41724,-0.14934,0.12352
1,0.43644,28.23165,12,0.40709,-0.12071,0.12742
2,0.47574,30.36486,1,-0.2284,-0.39539,0.93755
2,0.47574,30.36486,2,-0.14937,-0.36869,0.87295
2,0.47574,30.36486,3,-0.0708,-0.34214,0.7947
2,0.47574,30.36486,4,0.00727,-0.31576,0.70291
2,0.47574,30.36486,5,0.08483,-0.28955,0.5977
2,0.47574,30.36486,6,0.16185,-0.26352,0.47922
2,0.47574,30.36486,7,0.2383,-0.23768,0.34759
2,0.47574,30.36486,8,0.31415,-0.21205,0.20299
2,0.47574,30.36486,9,0.38508,-0.18821,0.09066
2,0.47574,30.36486,10,0.41434,-0.16387,0.12422
2,0.47574,30.36486,11,0.4068,-0.13281,0.1461
2,0.47574,30.36486,12,0.39136,-0.1035,0.15457
3,0.42166,27.25421,1,-0.22769,-0.39906,0.93881
3,0.42166,27.25421,2,-0.14704,-0.37484,0.87948
3,0.42166,27.25421,3,-0.06685,-0.35076,0.80647
3,0.42166,27.25421,4,0.01284,-0.32683,0.71989
3,0.42166,27.25421,5,0.09202,-0.30305,0.61984
3,0.42166,27.25421,6,0.17067,-0.27943,0.50645
3,0.42166,27.25421,7,0.24874,-0.25599,0.37988
3,0.42166,27.25421,8,0.32621,-0.23272,0.24026
3,0.42166,27.25421,9,0.40305,-0.20965,0.08777
3,0.42166,27.25421,10,0.42098,-0.17899,0.09693
3,0.42166,27.25421,11,0.41656,-0.14686,0.09316
3,0.42166,27.25421,12,0.40421,-0.11593,0.07701
4,0.50884,31.49119,1,-0.22882,-0.39315,0.93679
4,0.50884,31.49119,2,-0.15076,-0.36496,0.86897
4,0.50884,31.49119,3,-0.07315,-0.33692,0.78753
4,0.50884,31.49119,4,0.00395,-0.30907,0.69258
4,0.50884,31.49119,5,0.08055,-0.2814,0.58425
4,0.50884,31.49119,6,0.15661,-0.25392,0.46266
4,0.50884,31.49119,7,0.2321,-0.22666,0.32798
4,0.50884,31.49119,8,0.30699,-0.19961,0.18035
4,0.50884,31.49119,9,0.37326,-0.17667,0.09121
4,0.50884,31.49119,10,0.41228,-0.15964,0.13235
4,0.50884,31.49119,11,0.40581,-0.1372,0.16361
4,0.50884,31.49119,12,0.38485,-0.11794,0.17885
5,0.46008,29.75187,1,-0.22819,-0.39646,0.93792
5,0.46008,29.75187,2,-0.1487,-0.37046,0.87484
5,0.46008,29.75187,3,-0.06967,-0.34462,0.7981
5,0.46008,29.75187,4,0.00886,-0.31894,0.70781
5,0.46008,29.75187,5,0.08689,-0.29343,0.60409
5,0.46008,29.75187,6,0.16437,-0.2681,0.48708
5,0.46008,29.75187,7,0.24129,-0.24295,0.35691
5,0.46008,29.75187,8,0.3176,-0.218,0.21375
5,0.46008,29.75187,9,0.39089,-0.19418,0.08072
5,0.46008,29.75187,10,0.41245,-0.17012,0.11593
5,0.46008,29.75187,11,0.40821,-0.1399,0.1354
5,0.46008,29.75187,12,0.40399,-0.10976,0.14078
6,0.37694,24.90148,1,-0.22711,-0.40209,0.93985
6,0.37694,24.90148,2,-0.14507,-0.37997,0.88493
6,0.37694,24.90148,3,-0.06349,-0.35798,0.81629
6,0.37694,24.90148,4,0.01759,-0.33611,0.73403
6,0.37694,24.90148,5,0.09816,-0.31439,0.63828
6,0.37694,24.90148,6,0.17819,-0.29281,0.52916
