particle,elasticity,weight,frame,x,y,z
1,0.03073,14.60107,1,0.32189,0.41359,0.11834
1,0.03073,14.60107,2,0.44286,0.37932,0.04111
1,0.03073,14.60107,3,0.43027,0.36567,0.04415
1,0.03073,14.60107,4,0.41874,0.35415,0.04426
2,0.75173,15.39882,1,0.32676,0.39803,0.12556
2,0.75173,15.39882,2,0.39145,0.30453,0.09467
2,0.75173,15.39882,3,0.30413,0.19933,0.18123
2,0.75173,15.39882,4,0.21748,0.09495,0.2531
3,0.83831,14.42674,1,0.32673,0.39205,0.12713
3,0.83831,14.42674,2,0.37338,0.29216,0.10198
3,0.83831,14.42674,3,0.24596,0.17512,0.17687
3,0.83831,14.42674,4,0.11968,0.05912,0.23708
4,0.05769,15.59356,1,0.32187,0.412,0.11879
4,0.05769,15.59356,2,0.42273,0.35558,0.05221
4,0.05769,15.59356,3,0.37793,0.30565,0.07319
4,0.05769,15.59356,4,0.33332,0.25592,0.08004
5,0.54735,14.4967,1,0.32622,0.40646,0.12309
5,0.54735,14.4967,2,0.35684,0.35828,0.07416
5,0.54735,14.4967,3,0.23692,0.30241,0.11903
5,0.54735,14.4967,4,0.11784,0.24693,0.14958
6,0.31593,15.08538,1,0.32229,0.39968,0.1226
6,0.31593,15.08538,2,0.42183,0.36569,0.05799
6,0.31593,15.08538,3,0.39215,0.34235,0.05899
6,0.31593,15.08538,4,0.36394,0.31973,0.05209
7,0.054,15.57356,1,0.32187,0.41221,0.11873
7,0.054,15.57356,2,0.4226,0.35605,0.05161
7,0.054,15.57356,3,0.37956,0.30605,0.0715
7,0.054,15.57356,4,0.3367,0.25626,0.07727
8,0.70734,15.32631,1,0.32679,0.40109,0.12476
8,0.70734,15.32631,2,0.3867,0.30692,0.09525
8,0.70734,15.32631,3,0.29767,0.19784,0.18337
8,0.70734,15.32631,4,0.20935,0.08963,0.25678
9,0.49206,13.92358,1,0.32605,0.40875,0.12239
9,0.49206,13.92358,2,0.37785,0.40215,0.07542
9,0.49206,13.92358,3,0.29562,0.40755,0.09708
9,0.49206,13.92358,4,0.21625,0.40252,0.10378
10,0.0136,14.89353,1,0.32257,0.4152,0.11858
10,0.0136,14.89353,2,0.42818,0.37433,0.04416
10,0.0136,14.89353,3,0.42672,0.33724,0.04514
10,0.0136,14.89353,4,0.41375,0.30627,0.04653
11,0.98645,13.93808,1,0.32674,0.38179,0.12983
11,0.98645,13.93808,2,0.3518,0.30906,0.0541
11,0.98645,13.93808,3,0.21286,0.23209,0.0949
11,0.98645,13.93808,4,0.07503,0.15574,0.12137
12,0.89728,14.73637,1,0.32672,0.38797,0.1282
12,0.89728,14.73637,2,0.37807,0.29415,0.0922
12,0.89728,14.73637,3,0.25416,0.19391,0.16031
12,0.89728,14.73637,4,0.13127,0.0945,0.21384
13,0.61439,15.13152,1,0.32642,0.40381,0.12389
13,0.61439,15.13152,2,0.37372,0.33703,0.05105
13,0.61439,15.13152,3,0.26801,0.25623,0.10654
13,0.61439,15.13152,4,0.16305,0.176,0.14761
14,0.76779,15.42794,1,0.32675,0.39693,0.12585
14,0.76779,15.42794,2,0.39344,0.30368,0.09459
14,0.76779,15.42794,3,0.30733,0.19971,0.18102
14,0.76779,15.42794,4,0.22188,0.09655,0.25278
15,0.39463,13.64296,1,0.32576,0.41303,0.12107
15,0.39463,13.64296,2,0.38849,0.41656,0.07365
15,0.39463,13.64296,3,0.32488,0.4321,0.09064
15,0.39463,13.64296,4,0.26639,0.42791,0.09297
16,0.52361,14.52171,1,0.32614,0.40743,0.12279
16,0.52361,14.52171,2,0.35851,0.36076,0.07197
16,0.52361,14.52171,3,0.24117,0.30695,0.11332
16,0.52361,14.52171,4,0.12462,0.2535,0.14036
17,0.13751,15.49211,1,0.32187,0.40759,0.12007
17,0.13751,15.49211,2,0.43586,0.35683,0.05633
17,0.13751,15.49211,3,0.40545,0.31719,0.07359
17,0.13751,15.49211,4,0.37622,0.27802,0.08124
18,0.78942,15.49616,1,0.32674,0.39543,0.12624
18,0.78942,15.49616,2,0.39884,0.30493,0.10077
18,0.78942,15.49616,3,0.32052,0.20791,0.2012
18,0.78942,15.49616,4,0.2428,0.11164,0.28684
19,0.6784,15.10225,1,0.32681,0.40308,0.12424
19,0.6784,15.10225,2,0.39069,0.29699,0.07812
19,0.6784,15.10225,3,0.30316,0.16274,0.1258
19,0.6784,15.10225,4,0.21634,0.02957,0.15908
20,0.81617,14.43305,1,0.32673,0.39359,0.12673
20,0.81617,14.43305,2,0.37248,0.29327,0.10083
20,0.81617,14.43305,3,0.24589,0.17439,0.17487
20,0.81617,14.43305,4,0.12042,0.05656,0.23423
