particle,elasticity,weight,frame,x,y,z
1,0.54197,35.05096,1,0.02162,0.02873,0.06721
1,0.54197,35.05096,2,0.21075,-0.28964,0.04656
1,0.54197,35.05096,3,0.36152,-0.38776,0.10457
1,0.54197,35.05096,4,0.40432,-0.30586,0.16263
1,0.54197,35.05096,5,0.37213,-0.22641,0.19636
1,0.54197,35.05096,6,0.34011,-0.14738,0.21588
1,0.54197,35.05096,7,0.30824,-0.06873,0.22127
1,0.54197,35.05096,8,0.27653,0.00952,0.21261
1,0.54197,35.05096,9,0.24498,0.0874,0.18995
1,0.54197,35.05096,10,0.21358,0.16489,0.15338
2,0.50322,35.81619,1,0.02162,0.02873,0.06721
2,0.50322,35.81619,2,0.21084,-0.29006,0.04488
2,0.50322,35.81619,3,0.36038,-0.3933,0.09774
2,0.50322,35.81619,4,0.42488,-0.3178,0.14815
2,0.50322,35.81619,5,0.41017,-0.24582,0.16743
2,0.50322,35.81619,6,0.38888,-0.17563,0.17183
2,0.50322,35.81619,7,0.36768,-0.10576,0.16218
2,0.50322,35.81619,8,0.34657,-0.03619,0.13853
2,0.50322,35.81619,9,0.32556,0.03304,0.10097
2,0.50322,35.81619,10,0.30711,0.09913,0.07127
3,0.50322,35.81619,1,0.02162,0.02873,0.06721
3,0.50322,35.81619,2,0.21084,-0.29006,0.04488
3,0.50322,35.81619,3,0.36038,-0.3933,0.09774
3,0.50322,35.81619,4,0.42488,-0.3178,0.14815
3,0.50322,35.81619,5,0.41017,-0.24582,0.16743
3,0.50322,35.81619,6,0.38888,-0.17563,0.17183
3,0.50322,35.81619,7,0.36768,-0.10576,0.16218
3,0.50322,35.81619,8,0.34657,-0.03619,0.13853
3,0.50322,35.81619,9,0.32556,0.03304,0.10097
3,0.50322,35.81619,10,0.30711,0.09913,0.07127
4,0.4814,32.35261,1,0.02162,0.02873,0.06721
4,0.4814,32.35261,2,0.21089,-0.2903,0.04395
4,0.4814,32.35261,3,0.35984,-0.39684,0.09452
4,0.4814,32.35261,4,0.43548,-0.32549,0.14435
4,0.4814,32.35261,5,0.40999,-0.2668,0.16279
4,0.4814,32.35261,6,0.38461,-0.20836,0.16712
4,0.4814,32.35261,7,0.35932,-0.15015,0.15739
4,0.4814,32.35261,8,0.33414,-0.09218,0.13367
4,0.4814,32.35261,9,0.30907,-0.03446,0.09601
4,0.4814,32.35261,10,0.28818,0.01723,0.07299
5,0.54197,35.05096,1,0.02162,0.02873,0.06721
5,0.54197,35.05096,2,0.21075,-0.28964,0.04656
5,0.54197,35.05096,3,0.36152,-0.38776,0.10457
5,0.54197,35.05096,4,0.40432,-0.30586,0.16263
5,0.54197,35.05096,5,0.37213,-0.22641,0.19636
5,0.54197,35.05096,6,0.34011,-0.14738,0.21588
5,0.54197,35.05096,7,0.30824,-0.06873,0.22127
5,0.54197,35.05096,8,0.27653,0.00952,0.21261
5,0.54197,35.05096,9,0.24498,0.0874,0.18995
5,0.54197,35.05096,10,0.21358,0.16489,0.15338
6,0.54197,35.05096,1,0.02162,0.02873,0.06721
