particle,elasticity,weight,frame,x,y,z
1,0.82784,-29.11652,1,0.38734,0.30546,0.6788
1,0.82784,-29.11652,2,0.33663,0.23035,0.80037
1,0.82784,-29.11652,3,0.28629,0.15578,0.90703
1,0.82784,-29.11652,4,0.2362,0.08659,0.91138
1,0.82784,-29.11652,5,0.19136,0.02258,0.8503
1,0.82784,-29.11652,6,0.14678,-0.04106,0.77554
1,0.82784,-29.11652,7,0.10246,-0.10433,0.6872
1,0.82784,-29.11652,8,0.05842,-0.1672,0.58539
1,0.82784,-29.11652,9,0.01468,-0.22964,0.47026
1,0.82784,-29.11652,10,-0.02873,-0.29163,0.34194
1,0.82784,-29.11652,11,-0.07183,-0.35315,0.20059
1,0.82784,-29.11652,12,-0.11289,-0.41215,0.05689
1,0.82784,-29.11652,13,-0.13078,-0.39021,0.0789
1,0.82784,-29.11652,14,-0.14617,-0.35411,0.09725
1,0.82784,-29.11652,15,-0.16152,-0.31812,0.1015
1,0.82784,-29.11652,16,-0.17682,-0.28224,0.09169
1,0.82784,-29.11652,17,-0.19305,-0.25126,0.09211
1,0.82784,-29.11652,18,-0.20972,-0.22277,0.09059
2,0.82784,-29.11652,1,0.38734,0.30546,0.6788
2,0.82784,-29.11652,2,0.33663,0.23035,0.80037
2,0.82784,-29.11652,3,0.28629,0.15578,0.90703
2,0.82784,-29.11652,4,0.2362,0.08659,0.91138
2,0.82784,-29.11652,5,0.19136,0.02258,0.8503
2,0.82784,-29.11652,6,0.14678,-0.04106,0.77554
2,0.82784,-29.11652,7,0.10246,-0.10433,0.6872
2,0.82784,-29.11652,8,0.05842,-0.1672,0.58539
2,0.82784,-29.11652,9,0.01468,-0.22964,0.47026
2,0.82784,-29.11652,10,-0.02873,-0.29163,0.34194
2,0.82784,-29.11652,11,-0.07183,-0.35315,0.20059
2,0.82784,-29.11652,12,-0.11289,-0.41215,0.05689
2,0.82784,-29.11652,13,-0.13078,-0.39021,0.0789
2,0.82784,-29.11652,14,-0.14617,-0.35411,0.09725
2,0.82784,-29.11652,15,-0.16152,-0.31812,0.1015
2,0.82784,-29.11652,16,-0.17682,-0.28224,0.09169
2,0.82784,-29.11652,17,-0.19305,-0.25126,0.09211
2,0.82784,-29.11652,18,-0.20972,-0.22277,0.09059
3,0.9082,-34.58879,1,0.38278,0.30491,0.67775
3,0.9082,-34.58879,2,0.32529,0.22898,0.79777
3,0.9082,-34.58879,3,0.26822,0.1536,0.90288
3,0.9082,-34.58879,4,0.214,0.08343,0.91254
3,0.9082,-34.58879,5,0.16414,0.02051,0.84556
3,0.9082,-34.58879,6,0.11457,-0.04204,0.76495
3,0.9082,-34.58879,7,0.06531,-0.1042,0.67081
3,0.9082,-34.58879,8,0.01637,-0.16596,0.56328
3,0.9082,-34.58879,9,-0.03222,-0.22729,0.44248
3,0.9082,-34.58879,10,-0.08045,-0.28816,0.30856
3,0.9082,-34.58879,11,-0.12831,-0.34855,0.16168
3,0.9082,-34.58879,12,-0.15905,-0.39835,0.08056
3,0.9082,-34.58879,13,-0.16639,-0.4195,0.10189
3,0.9082,-34.58879,14,-0.17497,-0.39218,0.11608
3,0.9082,-34.58879,15,-0.18353,-0.36492,0.11618
3,0.9082,-34.58879,16,-0.19206,-0.33774,0.10223
3,0.9082,-34.58879,17,-0.19894,-0.3125,0.08586
3,0.9082,-34.58879,18,-0.20255,-0.29101,0.0786
4,0.82784,-29.11652,1,0.38734,0.30546,0.6788
4,0.82784,-29.11652,2,0.33663,0.23035,0.80037
4,0.82784,-29.11652,3,0.28629,0.15578,0.90703
4,0.82784,-29.11652,4,0.2362,0.08659,0.91138
4,0.82784,-29.11652,5,0.19136,0.02258,0.8503
4,0.82784,-29.11652,6,0.14678,-0.04106,0.77554
4,0.82784,-29.11652,7,0.10246,-0.10433,0.6872
4,0.82784,-29.11652,8,0.05842,-0.1672,0.58539
4,0.82784,-29.11652,9,0.01468,-0.22964,0.47026
4,0.82784,-29.11652,10,-0.02873,-0.29163,0.34194
4,0.82784,-29.11652,11,-0.07183,-0.35315,0.20059
4,0.82784,-29.11652,12,-0.11289,-0.41215,0.05689
4,0.82784,-29.11652,13,-0.13078,-0.39021,0.0789
4,0.82784,-29.11652,14,-0.14617,-0.35411,0.09725
4,0.82784,-29.11652,15,-0.16152,-0.31812,0.1015
4,0.82784,-29.11652,16,-0.17682,-0.28224,0.09169
4,0.82784,-29.11652,17,-0.19305,-0.25126,0.09211
4,0.82784,-29.11652,18,-0.20972,-0.22277,0.09059
5,0.92845,-32.84958,1,0.38163,0.30477,0.67749
5,0.92845,-32.84958,2,0.32243,0.22863,0.79711
5,0.92845,-32.84958,3,0.26366,0.15305,0.90183
5,0.92845,-32.84958,4,0.20837,0.08242,0.91145
5,0.92845,-32.84958,5,0.15784,0.01896,0.84441
5,0.92845,-32.84958,6,0.10761,-0.04412,0.76374
5,0.92845,-32.84958,7,0.05769,-0.10682,0.66955
5,0.92845,-32.84958,8,0.0081,-0.1691,0.56195
5,0.92845,-32.84958,9,-0.04114,-0.23095,0.4411
5,0.92845,-32.84958,10,-0.09001,-0.29234,0.30713
5,0.92845,-32.84958,11,-0.13851,-0.35324,0.1602
5,0.92845,-32.84958,12,-0.17065,-0.4029,0.078
5,0.92845,-32.84958,13,-0.18187,-0.41205,0.0993
5,0.92845,-32.84958,14,-0.19614,-0.38736,0.10902
5,0.92845,-32.84958,15,-0.21036,-0.36274,0.10466
5,0.92845,-32.84958,16,-0.22455,-0.33818,0.08627
5,0.92845,-32.84958,17,-0.23805,-0.31988,0.09179
5,0.92845,-32.84958,18,-0.25134,-0.30339,0.09406
6,0.98614,-24.36726,1,0.37836,0.30436,0.67675
6,0.98614,-24.36726,2,0.31428,0.22762,0.79526
6,0.98614,-24.36726,3,0.25067,0.15145,0.89886
6,0.98614,-24.36726,4,0.18619,0.08134,0.91242
6,0.98614,-24.36726,5,0.12586,0.01833,0.85054
6,0.98614,-24.36726,6,0.06588,-0.04429,0.77501
6,0.98614,-24.36726,7,0.00628,-0.10653,0.68592
6,0.98614,-24.36726,8,-0.05291,-0.16837,0.58341
6,0.98614,-24.36726,9,-0.11171,-0.22976,0.46759
6,0.98614,-24.36726,10,-0.17006,-0.29071,0.33862
6,0.98614,-24.36726,11,-0.22796,-0.35117,0.19664
6,0.98614,-24.36726,12,-0.27609,-0.40624,0.08388
6,0.98614,-24.36726,13,-0.29172,-0.39096,0.1043
6,0.98614,-24.36726,14,-0.30731,-0.37572,0.11063
6,0.98614,-24.36726,15,-0.32287,-0.36052,0.1029
6,0.98614,-24.36726,16,-0.33747,-0.34533,0.08476
6,0.98614,-24.36726,17,-0.34481,-0.32996,0.0816
6,0.98614,-24.36726,18,-0.35147,-0.31683,0.07627
7,0.82784,-29.11652,1,0.38734,0.30546,0.6788
7,0.82784,-29.11652,2,0.33663,0.23035,0.80037
7,0.82784,-29.11652,3,0.28629,0.15578,0.90703
7,0.82784,-29.11652,4,0.2362,0.08659,0.91138
7,0.82784,-29.11652,5,0.19136,0.02258,0.8503
7,0.82784,-29.11652,6,0.14678,-0.04106,0.77554
7,0.82784,-29.11652,7,0.10246,-0.10433,0.6872
7,0.82784,-29.11652,8,0.05842,-0.1672,0.58539
7,0.82784,-29.11652,9,0.01468,-0.22964,0.47026
7,0.82784,-29.11652,10,-0.02873,-0.29163,0.34194
7,0.82784,-29.11652,11,-0.07183,-0.35315,0.20059
7,0.82784,-29.11652,12,-0.11289,-0.41215,0.05689
7,0.82784,-29.11652,13,-0.13078,-0.39021,0.0789
7,0.82784,-29.11652,14,-0.14617,-0.35411,0.09725
7,0.82784,-29.11652,15,-0.16152,-0.31812,0.1015
7,0.82784,-29.11652,16,-0.17682,-0.28224,0.09169
7,0.82784,-29.11652,17,-0.19305,-0.25126,0.09211
7,0.82784,-29.11652,18,-0.20972,-0.22277,0.09059
8,0.82784,-29.11652,1,0.38734,0.30546,0.6788
8,0.82784,-29.11652,2,0.33663,0.23035,0.80037
8,0.82784,-29.11652,3,0.28629,0.15578,0.90703
8,0.82784,-29.11652,4,0.2362,0.08659,0.91138
8,0.82784,-29.11652,5,0.19136,0.02258,0.8503
8,0.82784,-29.11652,6,0.14678,-0.04106,0.77554
8,0.82784,-29.11652,7,0.10246,-0.10433,0.6872
8,0.82784,-29.11652,8,0.05842,-0.1672,0.58539
8,0.82784,-29.11652,9,0.01468,-0.22964,0.47026
8,0.82784,-29.11652,10,-0.02873,-0.29163,0.34194
8,0.82784,-29.11652,11,-0.07183,-0.35315,0.20059
8,0.82784,-29.11652,12,-0.11289,-0.41215,0.05689
8,0.82784,-29.11652,13,-0.13078,-0.39021,0.0789
8,0.82784,-29.11652,14,-0.14617,-0.35411,0.09725
8,0.82784,-29.11652,15,-0.16152,-0.31812,0.1015
8,0.82784,-29.11652,16,-0.17682,-0.28224,0.09169
8,0.82784,-29.11652,17,-0.19305,-0.25126,0.09211
8,0.82784,-29.11652,18,-0.20972,-0.22277,0.09059
9,0.98031,-23.38666,1,0.37869,0.30441,0.67682
9,0.98031,-23.38666,2,0.3151,0.22772,0.79544
9,0.98031,-23.38666,3,0.25199,0.15161,0.89916
9,0.98031,-23.38666,4,0.18796,0.08166,0.91274
9,0.98031,-23.38666,5,0.12807,0.01885,0.85083
9,0.98031,-23.38666,6,0.06853,-0.04357,0.77527
9,0.98031,-23.38666,7,0.00936,-0.10562,0.68615
9,0.98031,-23.38666,8,-0.04941,-0.16725,0.58361
9,0.98031,-23.38666,9,-0.10777,-0.22846,0.46776
9,0.98031,-23.38666,10,-0.16571,-0.28921,0.33875
9,0.98031,-23.38666,11,-0.22319,-0.34949,0.19674
9,0.98031,-23.38666,12,-0.27095,-0.4043,0.08389
9,0.98031,-23.38666,13,-0.28795,-0.39303,0.10331
9,0.98031,-23.38666,14,-0.30514,-0.37575,0.1085
9,0.98031,-23.38666,15,-0.32228,-0.35851,0.09962
9,0.98031,-23.38666,16,-0.33722,-0.34098,0.08547
9,0.98031,-23.38666,17,-0.34456,-0.32233,0.08788
9,0.98031,-23.38666,18,-0.34917,-0.30491,0.08811
10,0.82784,-29.11652,1,0.38734,0.30546,0.6788
10,0.82784,-29.11652,2,0.33663,0.23035,0.80037
10,0.82784,-29.11652,3,0.28629,0.15578,0.90703
10,0.82784,-29.11652,4,0.2362,0.08659,0.91138
10,0.82784,-29.11652,5,0.19136,0.02258,0.8503
10,0.82784,-29.11652,6,0.14678,-0.04106,0.77554
10,0.82784,-29.11652,7,0.10246,-0.10433,0.6872
10,0.82784,-29.11652,8,0.05842,-0.1672,0.58539
10,0.82784,-29.11652,9,0.01468,-0.22964,0.47026
10,0.82784,-29.11652,10,-0.02873,-0.29163,0.34194
10,0.82784,-29.11652,11,-0.07183,-0.35315,0.20059
10,0.82784,-29.11652,12,-0.11289,-0.41215,0.05689
10,0.82784,-29.11652,13,-0.13078,-0.39021,0.0789
10,0.82784,-29.11652,14,-0.14617,-0.35411,0.09725
10,0.82784,-29.11652,15,-0.16152,-0.31812,0.1015
10,0.82784,-29.11652,16,-0.17682,-0.28224,0.09169
10,0.82784,-29.11652,17,-0.19305,-0.25126,0.09211
10,0.82784,-29.11652,18,-0.20972,-0.22277,0.09059
11,0.97301,-23.21341,1,0.37911,0.30446,0.67692
11,0.97301,-23.21341,2,0.31613,0.22785,0.79568
11,0.97301,-23.21341,3,0.25363,0.15182,0.89954
11,0.97301,-23.21341,4,0.19018,0.08205,0.91314
11,0.97301,-23.21341,5,0.13084,0.0195,0.8512
11,0.97301,-23.21341,6,0.07186,-0.04268,0.77559
11,0.97301,-23.21341,7,0.01324,-0.10448,0.68644
11,0.97301,-23.21341,8,-0.04499,-0.16588,0.58385
11,0.97301,-23.21341,9,-0.10281,-0.22685,0.46796
11,0.97301,-23.21341,10,-0.16021,-0.28736,0.33891
11,0.97301,-23.21341,11,-0.21716,-0.34741,0.19685
11,0.97301,-23.21341,12,-0.26446,-0.4019,0.0839
11,0.97301,-23.21341,13,-0.2816,-0.39216,0.10212
11,0.97301,-23.21341,14,-0.29895,-0.37666,0.10599
11,0.97301,-23.21341,15,-0.31627,-0.36121,0.09581
11,0.97301,-23.21341,16,-0.33103,-0.34485,0.08236
11,0.97301,-23.21341,17,-0.33696,-0.3252,0.09246
11,0.97301,-23.21341,18,-0.34288,-0.30561,0.08849
12,0.82784,-29.11652,1,0.38734,0.30546,0.6788
12,0.82784,-29.11652,2,0.33663,0.23035,0.80037
12,0.82784,-29.11652,3,0.28629,0.15578,0.90703
12,0.82784,-29.11652,4,0.2362,0.08659,0.91138
12,0.82784,-29.11652,5,0.19136,0.02258,0.8503
12,0.82784,-29.11652,6,0.14678,-0.04106,0.77554
12,0.82784,-29.11652,7,0.10246,-0.10433,0.6872
12,0.82784,-29.11652,8,0.05842,-0.1672,0.58539
12,0.82784,-29.11652,9,0.01468,-0.22964,0.47026
12,0.82784,-29.11652,10,-0.02873,-0.29163,0.34194
12,0.82784,-29.11652,11,-0.07183,-0.35315,0.20059
12,0.82784,-29.11652,12,-0.11289,-0.41215,0.05689
12,0.82784,-29.11652,13,-0.13078,-0.39021,0.0789
12,0.82784,-29.11652,14,-0.14617,-0.35411,0.09725
12,0.82784,-29.11652,15,-0.16152,-0.31812,0.1015
12,0.82784,-29.11652,16,-0.17682,-0.28224,0.09169
12,0.82784,-29.11652,17,-0.19305,-0.25126,0.09211
12,0.82784,-29.11652,18,-0.20972,-0.22277,0.09059
13,0.9082,-34.58879,1,0.38278,0.30491,0.67775
13,0.9082,-34.58879,2,0.32529,0.22898,0.79777
13,0.9082,-34.58879,3,0.26822,0.1536,0.90288
13,0.9082,-34.58879,4,0.214,0.08343,0.91254
13,0.9082,-34.58879,5,0.16414,0.02051,0.84556
13,0.9082,-34.58879,6,0.11457,-0.04204,0.76495
13,0.9082,-34.58879,7,0.06531,-0.1042,0.67081
13,0.9082,-34.58879,8,0.01637,-0.16596,0.56328
13,0.9082,-34.58879,9,-0.03222,-0.22729,0.44248
13,0.9082,-34.58879,10,-0.08045,-0.28816,0.30856
13,0.9082,-34.58879,11,-0.12831,-0.34855,0.16168
13,0.9082,-34.58879,12,-0.15905,-0.39835,0.08056
13,0.9082,-34.58879,13,-0.16639,-0.4195,0.10189
13,0.9082,-34.58879,14,-0.17497,-0.39218,0.11608
13,0.9082,-34.58879,15,-0.18353,-0.36492,0.11618
13,0.9082,-34.58879,16,-0.19206,-0.33774,0.10223
13,0.9082,-34.58879,17,-0.19894,-0.3125,0.08586
13,0.9082,-34.58879,18,-0.20255,-0.29101,0.0786
14,0.82784,-29.11652,1,0.38734,0.30546,0.6788
14,0.82784,-29.11652,2,0.33663,0.23035,0.80037
14,0.82784,-29.11652,3,0.28629,0.15578,0.90703
14,0.82784,-29.11652,4,0.2362,0.08659,0.91138
14,0.82784,-29.11652,5,0.19136,0.02258,0.8503
14,0.82784,-29.11652,6,0.14678,-0.04106,0.77554
14,0.82784,-29.11652,7,0.10246,-0.10433,0.6872
14,0.82784,-29.11652,8,0.05842,-0.1672,0.58539
14,0.82784,-29.11652,9,0.01468,-0.22964,0.47026
14,0.82784,-29.11652,10,-0.02873,-0.29163,0.34194
14,0.82784,-29.11652,11,-0.07183,-0.35315,0.20059
14,0.82784,-29.11652,12,-0.11289,-0.41215,0.05689
14,0.82784,-29.11652,13,-0.13078,-0.39021,0.0789
14,0.82784,-29.11652,14,-0.14617,-0.35411,0.09725
14,0.82784,-29.11652,15,-0.16152,-0.31812,0.1015
14,0.82784,-29.11652,16,-0.17682,-0.28224,0.09169
14,0.82784,-29.11652,17,-0.19305,-0.25126,0.09211
14,0.82784,-29.11652,18,-0.20972,-0.22277,0.09059
15,0.94336,-32.70362,1,0.38079,0.30466,0.6773
15,0.94336,-32.70362,2,0.32032,0.22837,0.79663
15,0.94336,-32.70362,3,0.2603,0.15264,0.90106
15,0.94336,-32.70362,4,0.20426,0.08169,0.91065
15,0.94336,-32.70362,5,0.15329,0.01786,0.84355
15,0.94336,-32.70362,6,0.1026,-0.04559,0.76282
15,0.94336,-32.70362,7,0.05224,-0.10866,0.66856
15,0.94336,-32.70362,8,0.00221,-0.1713,0.56092
15,0.94336,-32.70362,9,-0.04746,-0.23351,0.44001
15,0.94336,-32.70362,10,-0.09677,-0.29525,0.30599
15,0.94336,-32.70362,11,-0.14569,-0.35651,0.15901
15,0.94336,-32.70362,12,-0.17884,-0.4062,0.07555
15,0.94336,-32.70362,13,-0.193,-0.41308,0.09425
15,0.94336,-32.70362,14,-0.21078,-0.38813,0.10178
15,0.94336,-32.70362,15,-0.22851,-0.36324,0.09524
15,0.94336,-32.70362,16,-0.24475,-0.33983,0.0827
15,0.94336,-32.70362,17,-0.25594,-0.32138,0.08421
15,0.94336,-32.70362,18,-0.26622,-0.30307,0.07531
16,0.94336,-32.70362,1,0.38079,0.30466,0.6773
16,0.94336,-32.70362,2,0.32032,0.22837,0.79663
16,0.94336,-32.70362,3,0.2603,0.15264,0.90106
16,0.94336,-32.70362,4,0.20426,0.08169,0.91065
16,0.94336,-32.70362,5,0.15329,0.01786,0.84355
16,0.94336,-32.70362,6,0.1026,-0.04559,0.76282
16,0.94336,-32.70362,7,0.05224,-0.10866,0.66856
16,0.94336,-32.70362,8,0.00221,-0.1713,0.56092
16,0.94336,-32.70362,9,-0.04746,-0.23351,0.44001
16,0.94336,-32.70362,10,-0.09677,-0.29525,0.30599
16,0.94336,-32.70362,11,-0.14569,-0.35651,0.15901
16,0.94336,-32.70362,12,-0.17884,-0.4062,0.07555
16,0.94336,-32.70362,13,-0.193,-0.41308,0.09425
16,0.94336,-32.70362,14,-0.21078,-0.38813,0.10178
16,0.94336,-32.70362,15,-0.22851,-0.36324,0.09524
16,0.94336,-32.70362,16,-0.24475,-0.33983,0.0827
16,0.94336,-32.70362,17,-0.25594,-0.32138,0.08421
16,0.94336,-32.70362,18,-0.26622,-0.30307,0.07531
17,0.82784,-29.11652,1,0.38734,0.30546,0.6788
17,0.82784,-29.11652,2,0.33663,0.23035,0.80037
17,0.82784,-29.11652,3,0.28629,0.15578,0.90703
17,0.82784,-29.11652,4,0.2362,0.08659,0.91138
17,0.82784,-29.11652,5,0.19136,0.02258,0.8503
17,0.82784,-29.11652,6,0.14678,-0.04106,0.77554
17,0.82784,-29.11652,7,0.10246,-0.10433,0.6872
17,0.82784,-29.11652,8,0.05842,-0.1672,0.58539
17,0.82784,-29.11652,9,0.01468,-0.22964,0.47026
17,0.82784,-29.11652,10,-0.02873,-0.29163,0.34194
17,0.82784,-29.11652,11,-0.07183,-0.35315,0.20059
17,0.82784,-29.11652,12,-0.11289,-0.41215,0.05689
17,0.82784,-29.11652,13,-0.13078,-0.39021,0.0789
17,0.82784,-29.11652,14,-0.14617,-0.35411,0.09725
17,0.82784,-29.11652,15,-0.16152,-0.31812,0.1015
17,0.82784,-29.11652,16,-0.17682,-0.28224,0.09169
17,0.82784,-29.11652,17,-0.19305,-0.25126,0.09211
17,0.82784,-29.11652,18,-0.20972,-0.22277,0.09059
18,0.94336,-32.70362,1,0.38079,0.30466,0.6773
18,0.94336,-32.70362,2,0.32032,0.22837,0.79663
18,0.94336,-32.70362,3,0.2603,0.15264,0.90106
18,0.94336,-32.70362,4,0.20426,0.08169,0.91065
18,0.94336,-32.70362,5,0.15329,0.01786,0.84355
18,0.94336,-32.70362,6,0.1026,-0.04559,0.76282
18,0.94336,-32.70362,7,0.05224,-0.10866,0.66856
18,0.94336,-32.70362,8,0.00221,-0.1713,0.56092
18,0.94336,-32.70362,9,-0.04746,-0.23351,0.44001
18,0.94336,-32.70362,10,-0.09677,-0.29525,0.30599
18,0.94336,-32.70362,11,-0.14569,-0.35651,0.15901
18,0.94336,-32.70362,12,-0.17884,-0.4062,0.07555
18,0.94336,-32.70362,13,-0.193,-0.41308,0.09425
18,0.94336,-32.70362,14,-0.21078,-0.38813,0.10178
18,0.94336,-32.70362,15,-0.22851,-0.36324,0.09524
18,0.94336,-32.70362,16,-0.24475,-0.33983,0.0827
18,0.94336,-32.70362,17,-0.25594,-0.32138,0.08421
18,0.94336,-32.70362,18,-0.26622,-0.30307,0.07531
19,0.94466,-32.72663,1,0.38071,0.30466,0.67728
19,0.94466,-32.72663,2,0.32014,0.22835,0.79659
19,0.94466,-32.72663,3,0.26001,0.1526,0.901
19,0.94466,-32.72663,4,0.20391,0.08163,0.91058
19,0.94466,-32.72663,5,0.15289,0.01776,0.84347
19,0.94466,-32.72663,6,0.10217,-0.04572,0.76274
19,0.94466,-32.72663,7,0.05177,-0.10881,0.66848
19,0.94466,-32.72663,8,0.0017,-0.17149,0.56082
19,0.94466,-32.72663,9,-0.048,-0.23372,0.43991
19,0.94466,-32.72663,10,-0.09735,-0.2955,0.30588
19,0.94466,-32.72663,11,-0.1463,-0.35678,0.1589
19,0.94466,-32.72663,12,-0.17954,-0.40648,0.07533
19,0.94466,-32.72663,13,-0.19394,-0.41326,0.09375
19,0.94466,-32.72663,14,-0.21206,-0.38828,0.10097
19,0.94466,-32.72663,15,-0.23013,-0.36337,0.09413
19,0.94466,-32.72663,16,-0.24625,-0.34042,0.08396
19,0.94466,-32.72663,17,-0.25857,-0.32132,0.08116
19,0.94466,-32.72663,18,-0.26993,-0.30338,0.07009
20,0.82784,-29.11652,1,0.38734,0.30546,0.6788
20,0.82784,-29.11652,2,0.33663,0.23035,0.80037
20,0.82784,-29.11652,3,0.28629,0.15578,0.90703
20,0.82784,-29.11652,4,0.2362,0.08659,0.91138
20,0.82784,-29.11652,5,0.19136,0.02258,0.8503
20,0.82784,-29.11652,6,0.14678,-0.04106,0.77554
20,0.82784,-29.11652,7,0.10246,-0.10433,0.6872
20,0.82784,-29.11652,8,0.05842,-0.1672,0.58539
20,0.82784,-29.11652,9,0.01468,-0.22964,0.47026
20,0.82784,-29.11652,10,-0.02873,-0.29163,0.34194
20,0.82784,-29.11652,11,-0.07183,-0.35315,0.20059
20,0.82784,-29.11652,12,-0.11289,-0.41215,0.05689
20,0.82784,-29.11652,13,-0.13078,-0.39021,0.0789
20,0.82784,-29.11652,14,-0.14617,-0.35411,0.09725
20,0.82784,-29.11652,15,-0.16152,-0.31812,0.1015
20,0.82784,-29.11652,16,-0.17682,-0.28224,0.09169
20,0.82784,-29.11652,17,-0.19305,-0.25126,0.09211
20,0.82784,-29.11652,18,-0.20972,-0.22277,0.09059
