particle,elasticity,weight,frame,x,y,z
1,0.97771,30.66639,1,0.33211,-0.27805,0.27112
1,0.97771,30.66639,2,0.15782,-0.39577,0.25558
1,0.97771,30.66639,3,-0.01331,-0.40051,0.2466
1,0.97771,30.66639,4,-0.18259,-0.37338,0.22949
1,0.97771,30.66639,5,-0.35045,-0.34648,0.19852
1,0.97771,30.66639,6,-0.41501,-0.34364,0.16179
1,0.97771,30.66639,7,-0.34529,-0.37168,0.12245
1,0.97771,30.66639,8,-0.27592,-0.39958,0.06929
1,0.97771,30.66639,9,-0.21556,-0.41944,0.06778
1,0.97771,30.66639,10,-0.16852,-0.41052,0.08804
1,0.97771,30.66639,11,-0.12469,-0.38882,0.09316
1,0.97771,30.66639,12,-0.081,-0.3672,0.08422
1,0.97771,30.66639,13,-0.03873,-0.3457,0.06632
1,0.97771,30.66639,14,-0.0008,-0.32568,0.05299
1,0.97771,30.66639,15,0.03138,-0.30899,0.05186
1,0.97771,30.66639,16,0.06038,-0.29355,0.05049
1,0.97771,30.66639,17,0.08664,-0.28004,0.04906
1,0.97771,30.66639,18,0.11018,-0.26873,0.04826
1,0.97771,30.66639,19,0.13054,-0.25871,0.04755
1,0.97771,30.66639,20,0.14788,-0.25029,0.04712
1,0.97771,30.66639,21,0.1623,-0.24369,0.04712
1,0.97771,30.66639,22,0.17353,-0.23883,0.04823
1,0.97771,30.66639,23,0.18158,-0.23497,0.04872
1,0.97771,30.66639,24,0.18695,-0.23269,0.04837
1,0.97771,30.66639,25,0.18902,-0.23173,0.049
1,0.97771,30.66639,26,0.18907,-0.23179,0.04952
1,0.97771,30.66639,27,0.18902,-0.23184,0.04977
1,0.97771,30.66639,28,0.18903,-0.23186,0.04988
1,0.97771,30.66639,29,0.18904,-0.23186,0.04994
2,0.97771,30.66639,1,0.33211,-0.27805,0.27112
2,0.97771,30.66639,2,0.15782,-0.39577,0.25558
2,0.97771,30.66639,3,-0.01331,-0.40051,0.2466
2,0.97771,30.66639,4,-0.18259,-0.37338,0.22949
2,0.97771,30.66639,5,-0.35045,-0.34648,0.19852
