particle,elasticity,weight,frame,x,y,z
1,0.39851,640.11394,1,0.34672,0.19322,0.50706
1,0.39851,640.11394,2,0.29686,0.03488,0.67997
1,0.39851,640.11394,3,0.29506,-0.01224,0.81617
1,0.39851,640.11394,4,0.21225,-0.12571,0.86378
1,0.39851,640.11394,5,0.06466,-0.15358,0.86913
1,0.39851,640.11394,6,-0.06224,-0.2515,0.88028
1,0.39851,640.11394,7,-0.27,-0.23266,0.70076
1,0.39851,640.11394,8,-0.36456,-0.3493,0.50168
1,0.39851,640.11394,9,-0.37997,-0.21689,0.46883
1,0.39851,640.11394,10,-0.36409,-0.35133,0.17428
1,0.39851,640.11394,11,-0.39482,-0.38282,0.11151
1,0.39851,640.11394,12,-0.28443,-0.30803,0.07967
1,0.39851,640.11394,13,-0.27147,-0.23327,0.12653
1,0.39851,640.11394,14,-0.20237,-0.35055,0.18393
1,0.39851,640.11394,15,-0.14058,-0.36232,0.28129
1,0.39851,640.11394,16,-0.14532,-0.27255,0.31457
1,0.39851,640.11394,17,-0.0665,-0.2425,0.31634
1,0.39851,640.11394,18,-0.00907,-0.38464,0.33001
1,0.39851,640.11394,19,-0.04265,-0.40944,0.31512
1,0.39851,640.11394,20,0.00067,-0.37646,0.39133
1,0.39851,640.11394,21,0.04875,-0.39102,0.46289
1,0.39851,640.11394,22,0.18261,-0.29153,0.49511
1,0.39851,640.11394,23,0.24164,-0.34869,0.37803
1,0.39851,640.11394,24,0.2319,-0.341,0.23852
1,0.39851,640.11394,25,0.24513,-0.28091,0.30942
1,0.39851,640.11394,26,0.20699,-0.26756,0.22214
1,0.39851,640.11394,27,0.28435,-0.27419,0.14263
1,0.39851,640.11394,28,0.30851,-0.24914,0.10669
1,0.39851,640.11394,29,0.34636,-0.26985,0.11175
1,0.39851,640.11394,30,0.40115,-0.16642,0.07958
1,0.39851,640.11394,31,0.37947,-0.24632,0.15126
1,0.39851,640.11394,32,0.38087,-0.23765,0.17158
1,0.39851,640.11394,33,0.29179,-0.20937,0.19715
1,0.39851,640.11394,34,0.31068,-0.31488,0.1063
1,0.39851,640.11394,35,0.21274,-0.29975,0.14871
1,0.39851,640.11394,36,0.24762,-0.25649,0.09931
1,0.39851,640.11394,37,0.18497,-0.33487,0.13507
1,0.39851,640.11394,38,0.20871,-0.30692,0.08277
1,0.39851,640.11394,39,0.15187,-0.38295,0.06199
1,0.39851,640.11394,40,0.20541,-0.3757,0.15329
1,0.39851,640.11394,41,0.1087,-0.3101,0.11381
1,0.39851,640.11394,42,-0.02467,-0.37519,0.21347
1,0.39851,640.11394,43,-0.02873,-0.36422,0.1244
1,0.39851,640.11394,44,-0.05802,-0.33909,0.12753
1,0.39851,640.11394,45,-0.01749,-0.39911,0.08068
1,0.39851,640.11394,46,-0.0378,-0.39938,0.12462
1,0.39851,640.11394,47,-0.08237,-0.35158,0.07454
1,0.39851,640.11394,48,-0.1061,-0.30519,0.06869
1,0.39851,640.11394,49,-0.10685,-0.31404,0.17476
1,0.39851,640.11394,50,-0.08157,-0.33234,0.10252
1,0.39851,640.11394,51,-0.10318,-0.26385,0.07929
1,0.39851,640.11394,52,-0.09445,-0.26149,0.0995
1,0.39851,640.11394,53,-0.03839,-0.2275,0.10403
1,0.39851,640.11394,54,-0.07681,-0.15792,0.08155
1,0.39851,640.11394,55,-0.02579,-0.20525,0.13089
1,0.39851,640.11394,56,-0.0235,-0.1996,0.08424
1,0.39851,640.11394,57,-0.00216,-0.16807,0.07478
1,0.39851,640.11394,58,-0.14881,-0.09752,0.09557
1,0.39851,640.11394,59,-0.11748,-0.1374,0.0699
1,0.39851,640.11394,60,0.00627,-0.10831,0.11394
1,0.39851,640.11394,61,-0.08479,-0.12068,0.15214
1,0.39851,640.11394,62,-0.07205,-0.10356,0.13923
1,0.39851,640.11394,63,-0.12703,-0.12367,0.15668
1,0.39851,640.11394,64,-0.05975,-0.0827,0.07395
1,0.39851,640.11394,65,0.02471,-0.12573,0.09495
1,0.39851,640.11394,66,-0.11194,-0.15649,0.12887
1,0.39851,640.11394,67,-0.12383,-0.10556,0.07662
1,0.39851,640.11394,68,-0.09862,-0.1237,0.0746
1,0.39851,640.11394,69,-0.1591,-0.08414,0.07465
1,0.39851,640.11394,70,-0.1326,-0.22028,0.09639
1,0.39851,640.11394,71,-0.10252,-0.06488,0.06931
1,0.39851,640.11394,72,-0.1314,-0.12864,0.0826
1,0.39851,640.11394,73,-0.1582,-0.14928,0.06843
1,0.39851,640.11394,74,-0.14487,-0.17325,0.07156
1,0.39851,640.11394,75,-0.11186,-0.22293,0.08368
1,0.39851,640.11394,76,-0.07291,-0.20277,0.12116
1,0.39851,640.11394,77,-0.13979,-0.1488,0.08155
2,0.33745,639.85472,1,0.35375,0.19241,0.50862
2,0.33745,639.85472,2,0.3038,0.03408,0.6815
2,0.33745,639.85472,3,0.30191,-0.01303,0.81767
2,0.33745,639.85472,4,0.21823,-0.12635,0.86802
2,0.33745,639.85472,5,0.07018,-0.15415,0.8747
2,0.33745,639.85472,6,-0.05677,-0.25208,0.8858
2,0.33745,639.85472,7,-0.26459,-0.23326,0.70623
2,0.33745,639.85472,8,-0.3592,-0.34992,0.50708
