particle,elasticity,weight,frame,x,y,z
1,0.85887,139.62553,1,-0.3479,0.3009,0.44963
1,0.85887,139.62553,2,-0.34948,0.22451,0.72416
1,0.85887,139.62553,3,-0.26496,0.15898,0.88478
1,0.85887,139.62553,4,-0.16863,0.10948,0.76196
1,0.85887,139.62553,5,-0.07308,0.06038,0.6264
1,0.85887,139.62553,6,0.02165,0.01171,0.47826
1,0.85887,139.62553,7,0.11554,-0.03652,0.3177
1,0.85887,139.62553,8,0.20855,-0.08431,0.1449
1,0.85887,139.62553,9,0.26866,-0.1152,0.14189
1,0.85887,139.62553,10,0.31242,-0.13768,0.21596
1,0.85887,139.62553,11,0.35597,-0.16006,0.2759
1,0.85887,139.62553,12,0.38616,-0.17917,0.32177
1,0.85887,139.62553,13,0.37021,-0.18714,0.35355
1,0.85887,139.62553,14,0.3543,-0.19508,0.37147
1,0.85887,139.62553,15,0.33843,-0.20301,0.37556
1,0.85887,139.62553,16,0.32259,-0.21092,0.36585
1,0.85887,139.62553,17,0.30679,-0.21881,0.3424
1,0.85887,139.62553,18,0.29104,-0.22667,0.30523
1,0.85887,139.62553,19,0.27534,-0.23451,0.25442
1,0.85887,139.62553,20,0.2597,-0.24232,0.19003
1,0.85887,139.62553,21,0.24413,-0.2501,0.11216
1,0.85887,139.62553,22,0.24131,-0.26032,0.10951
1,0.85887,139.62553,23,0.24008,-0.27083,0.10416
1,0.85887,139.62553,24,0.23886,-0.28129,0.09999
1,0.85887,139.62553,25,0.23764,-0.29172,0.09999
1,0.85887,139.62553,26,0.23643,-0.30211,0.09998
1,0.85887,139.62553,27,0.23522,-0.31247,0.09998
1,0.85887,139.62553,28,0.23401,-0.32279,0.09998
1,0.85887,139.62553,29,0.23281,-0.33309,0.09998
1,0.85887,139.62553,30,0.23162,-0.34334,0.09998
1,0.85887,139.62553,31,0.23042,-0.35357,0.09998
1,0.85887,139.62553,32,0.22923,-0.36377,0.09998
1,0.85887,139.62553,33,0.22804,-0.37393,0.09998
1,0.85887,139.62553,34,0.22686,-0.38406,0.09998
1,0.85887,139.62553,35,0.2253,-0.38999,0.09999
1,0.85887,139.62553,36,0.22311,-0.39001,0.09998
1,0.85887,139.62553,37,0.22091,-0.39,0.09998
1,0.85887,139.62553,38,0.21872,-0.39,0.09998
1,0.85887,139.62553,39,0.21653,-0.39,0.09998
1,0.85887,139.62553,40,0.21435,-0.39,0.09998
1,0.85887,139.62553,41,0.21217,-0.39,0.09998
1,0.85887,139.62553,42,0.20999,-0.39,0.09998
1,0.85887,139.62553,43,0.20782,-0.39,0.09998
1,0.85887,139.62553,44,0.20566,-0.39,0.09998
1,0.85887,139.62553,45,0.20349,-0.39,0.09998
