particle,elasticity,weight,frame,x,y,z
1,0.15538,-1021.25328,1,0.07463,0.38274,0.17856
1,0.15538,-1021.25328,2,0.31317,0.37828,0.09831
1,0.15538,-1021.25328,3,0.39024,0.35726,0.15465
1,0.15538,-1021.25328,4,0.36336,0.33408,0.21709
1,0.15538,-1021.25328,5,0.33658,0.31098,0.2655
1,0.15538,-1021.25328,6,0.30991,0.28797,0.29997
1,0.15538,-1021.25328,7,0.28333,0.26504,0.32054
1,0.15538,-1021.25328,8,0.25682,0.24218,0.32727
1,0.15538,-1021.25328,9,0.2304,0.21939,0.3202
1,0.15538,-1021.25328,10,0.20405,0.19666,0.29938
1,0.15538,-1021.25328,11,0.17779,0.174,0.26485
1,0.15538,-1021.25328,12,0.15162,0.15143,0.21668
1,0.15538,-1021.25328,13,0.12556,0.12896,0.15493
1,0.15538,-1021.25328,14,0.10445,0.10719,0.09917
1,0.15538,-1021.25328,15,0.10075,0.08773,0.09998
1,0.15538,-1021.25328,16,0.09797,0.0685,0.09998
1,0.15538,-1021.25328,17,0.09522,0.04937,0.09998
1,0.15538,-1021.25328,18,0.09247,0.03033,0.09998
1,0.15538,-1021.25328,19,0.08974,0.01138,0.09998
1,0.15538,-1021.25328,20,0.08702,-0.00747,0.09998
1,0.15538,-1021.25328,21,0.08432,-0.02623,0.09998
1,0.15538,-1021.25328,22,0.08162,-0.0449,0.09998
1,0.15538,-1021.25328,23,0.07894,-0.06349,0.09998
1,0.15538,-1021.25328,24,0.07628,-0.08198,0.09998
1,0.15538,-1021.25328,25,0.07362,-0.10039,0.09998
1,0.15538,-1021.25328,26,0.07098,-0.11871,0.09999
1,0.15538,-1021.25328,27,0.06835,-0.13695,0.09998
1,0.15538,-1021.25328,28,0.06574,-0.1551,0.09998
1,0.15538,-1021.25328,29,0.06313,-0.17316,0.09998
1,0.15538,-1021.25328,30,0.06054,-0.19114,0.09998
1,0.15538,-1021.25328,31,0.05796,-0.20904,0.09998
1,0.15538,-1021.25328,32,0.05539,-0.22685,0.09999
1,0.15538,-1021.25328,33,0.05284,-0.24459,0.09998
1,0.15538,-1021.25328,34,0.05029,-0.26224,0.09998
1,0.15538,-1021.25328,35,0.04776,-0.27981,0.09998
1,0.15538,-1021.25328,36,0.04524,-0.2973,0.09999
1,0.15538,-1021.25328,37,0.04273,-0.31472,0.09998
1,0.15538,-1021.25328,38,0.04023,-0.33205,0.09998
1,0.15538,-1021.25328,39,0.03774,-0.34931,0.09998
1,0.15538,-1021.25328,40,0.03526,-0.36649,0.09999
1,0.15538,-1021.25328,41,0.03279,-0.3836,0.09999
1,0.15538,-1021.25328,42,0.02916,-0.39001,0.09998
1,0.15538,-1021.25328,43,0.02501,-0.39001,0.09998
1,0.15538,-1021.25328,44,0.02087,-0.39001,0.09998
1,0.15538,-1021.25328,45,0.01674,-0.39,0.09998
1,0.15538,-1021.25328,46,0.01262,-0.39,0.09998
1,0.15538,-1021.25328,47,0.00852,-0.39,0.09998
1,0.15538,-1021.25328,48,0.00442,-0.39,0.09998
1,0.15538,-1021.25328,49,0.00033,-0.39,0.09998
1,0.15538,-1021.25328,50,-0.00374,-0.39,0.09998
1,0.15538,-1021.25328,51,-0.0078,-0.39,0.09998
1,0.15538,-1021.25328,52,-0.01186,-0.39,0.09998
1,0.15538,-1021.25328,53,-0.01591,-0.39,0.09998
1,0.15538,-1021.25328,54,-0.01995,-0.39,0.09998
1,0.15538,-1021.25328,55,-0.02397,-0.39,0.09998
1,0.15538,-1021.25328,56,-0.02799,-0.39,0.09998
1,0.15538,-1021.25328,57,-0.032,-0.39,0.09998
1,0.15538,-1021.25328,58,-0.036,-0.39,0.09998
1,0.15538,-1021.25328,59,-0.03999,-0.39,0.09998
1,0.15538,-1021.25328,60,-0.04396,-0.39,0.09998
1,0.15538,-1021.25328,61,-0.04793,-0.39,0.09998
1,0.15538,-1021.25328,62,-0.05189,-0.39,0.09998
1,0.15538,-1021.25328,63,-0.05584,-0.39,0.09998
1,0.15538,-1021.25328,64,-0.05978,-0.39,0.09998
1,0.15538,-1021.25328,65,-0.06371,-0.39,0.09998
1,0.15538,-1021.25328,66,-0.06763,-0.39,0.09998
