particle,elasticity,weight,frame,x,y,z
1,0.92571,164.19799,1,-0.302,-0.38893,0.61478
1,0.92571,164.19799,2,-0.29636,-0.2763,0.4081
1,0.92571,164.19799,3,-0.29078,-0.16492,0.18997
1,0.92571,164.19799,4,-0.28614,-0.04567,0.1508
1,0.92571,164.19799,5,-0.28224,0.07982,0.24992
1,0.92571,164.19799,6,-0.27836,0.20435,0.33454
1,0.92571,164.19799,7,-0.27451,0.32797,0.40478
1,0.92571,164.19799,8,-0.27167,0.36906,0.46707
1,0.92571,164.19799,9,-0.27006,0.30805,0.52312
1,0.92571,164.19799,10,-0.26845,0.24732,0.56513
1,0.92571,164.19799,11,-0.26685,0.18686,0.5932
1,0.92571,164.19799,12,-0.26526,0.12664,0.60739
1,0.92571,164.19799,13,-0.26367,0.06666,0.60774
1,0.92571,164.19799,14,-0.2621,0.00692,0.59432
1,0.92571,164.19799,15,-0.26052,-0.05258,0.56719
1,0.92571,164.19799,16,-0.25896,-0.11183,0.5264
1,0.92571,164.19799,17,-0.2574,-0.17082,0.47203
1,0.92571,164.19799,18,-0.25584,-0.22952,0.40416
1,0.92571,164.19799,19,-0.2543,-0.28791,0.32289
1,0.92571,164.19799,20,-0.25277,-0.34597,0.22831
1,0.92571,164.19799,21,-0.25141,-0.38482,0.12454
1,0.92571,164.19799,22,-0.25032,-0.34311,0.11561
1,0.92571,164.19799,23,-0.24913,-0.29741,0.1198
1,0.92571,164.19799,24,-0.24795,-0.25186,0.1102
1,0.92571,164.19799,25,-0.24678,-0.20684,0.10059
1,0.92571,164.19799,26,-0.24562,-0.16243,0.09999
1,0.92571,164.19799,27,-0.24448,-0.11838,0.09999
1,0.92571,164.19799,28,-0.24335,-0.07467,0.09999
1,0.92571,164.19799,29,-0.24222,-0.0313,0.09999
1,0.92571,164.19799,30,-0.2411,0.01173,0.09998
1,0.92571,164.19799,31,-0.23999,0.05444,0.09998
1,0.92571,164.19799,32,-0.23889,0.09683,0.09998
1,0.92571,164.19799,33,-0.2378,0.1389,0.09998
1,0.92571,164.19799,34,-0.23671,0.18065,0.09998
1,0.92571,164.19799,35,-0.23564,0.2221,0.09998
1,0.92571,164.19799,36,-0.23457,0.26324,0.09998
1,0.92571,164.19799,37,-0.23351,0.30408,0.09998
1,0.92571,164.19799,38,-0.23245,0.34462,0.09998
1,0.92571,164.19799,39,-0.23141,0.38486,0.09998
1,0.92571,164.19799,40,-0.23077,0.37834,0.1044
1,0.92571,164.19799,41,-0.23016,0.36695,0.10005
1,0.92571,164.19799,42,-0.22947,0.36001,0.09998
1,0.92571,164.19799,43,-0.22875,0.35416,0.09998
1,0.92571,164.19799,44,-0.22804,0.34832,0.09998
1,0.92571,164.19799,45,-0.22733,0.3425,0.09998
1,0.92571,164.19799,46,-0.22662,0.33669,0.09998
1,0.92571,164.19799,47,-0.22592,0.33089,0.09998
1,0.92571,164.19799,48,-0.22521,0.32511,0.09998
1,0.92571,164.19799,49,-0.22451,0.31934,0.09998
1,0.92571,164.19799,50,-0.22381,0.31359,0.09998
1,0.92571,164.19799,51,-0.22311,0.30785,0.09998
1,0.92571,164.19799,52,-0.22241,0.30212,0.09998
1,0.92571,164.19799,53,-0.22172,0.2964,0.09998
1,0.92571,164.19799,54,-0.22102,0.2907,0.09998
1,0.92571,164.19799,55,-0.22033,0.28501,0.09998
1,0.92571,164.19799,56,-0.21964,0.27934,0.09998
1,0.92571,164.19799,57,-0.21895,0.27368,0.09998
1,0.92571,164.19799,58,-0.21826,0.26803,0.09998
1,0.92571,164.19799,59,-0.21757,0.26239,0.09998
1,0.92571,164.19799,60,-0.21689,0.25677,0.09998
1,0.92571,164.19799,61,-0.2162,0.25116,0.09998
1,0.92571,164.19799,62,-0.21552,0.24556,0.09998
1,0.92571,164.19799,63,-0.21484,0.23998,0.09998
1,0.92571,164.19799,64,-0.21416,0.23441,0.09998
1,0.92571,164.19799,65,-0.21348,0.22885,0.09998
2,0.92571,164.19799,1,-0.302,-0.38893,0.61478
2,0.92571,164.19799,2,-0.29636,-0.2763,0.4081
2,0.92571,164.19799,3,-0.29078,-0.16492,0.18997
2,0.92571,164.19799,4,-0.28614,-0.04567,0.1508
2,0.92571,164.19799,5,-0.28224,0.07982,0.24992
2,0.92571,164.19799,6,-0.27836,0.20435,0.33454
2,0.92571,164.19799,7,-0.27451,0.32797,0.40478
2,0.92571,164.19799,8,-0.27167,0.36906,0.46707
2,0.92571,164.19799,9,-0.27006,0.30805,0.52312
2,0.92571,164.19799,10,-0.26845,0.24732,0.56513
2,0.92571,164.19799,11,-0.26685,0.18686,0.5932
2,0.92571,164.19799,12,-0.26526,0.12664,0.60739
2,0.92571,164.19799,13,-0.26367,0.06666,0.60774
2,0.92571,164.19799,14,-0.2621,0.00692,0.59432
2,0.92571,164.19799,15,-0.26052,-0.05258,0.56719
2,0.92571,164.19799,16,-0.25896,-0.11183,0.5264
2,0.92571,164.19799,17,-0.2574,-0.17082,0.47203
2,0.92571,164.19799,18,-0.25584,-0.22952,0.40416
2,0.92571,164.19799,19,-0.2543,-0.28791,0.32289
2,0.92571,164.19799,20,-0.25277,-0.34597,0.22831
2,0.92571,164.19799,21,-0.25141,-0.38482,0.12454
2,0.92571,164.19799,22,-0.25032,-0.34311,0.11561
2,0.92571,164.19799,23,-0.24913,-0.29741,0.1198
2,0.92571,164.19799,24,-0.24795,-0.25186,0.1102
2,0.92571,164.19799,25,-0.24678,-0.20684,0.10059
2,0.92571,164.19799,26,-0.24562,-0.16243,0.09999
