particle,elasticity,weight,frame,x,y,z
1,0.7389,166.86636,1,-0.25897,0.37275,0.58572
1,0.7389,166.86636,2,-0.35981,0.27254,0.56455
1,0.7389,166.86636,3,-0.26256,0.10513,0.53464
1,0.7389,166.86636,4,-0.16621,-0.06072,0.49126
1,0.7389,166.86636,5,-0.07077,-0.22503,0.43456
1,0.7389,166.86636,6,0.02377,-0.38779,0.36465
1,0.7389,166.86636,7,0.12737,-0.34801,0.30749
1,0.7389,166.86636,8,0.23029,-0.3085,0.23696
1,0.7389,166.86636,9,0.3325,-0.26925,0.15315
1,0.7389,166.86636,10,0.37644,-0.22533,0.11237
1,0.7389,166.86636,11,0.34831,-0.17545,0.12813
1,0.7389,166.86636,12,0.32029,-0.12576,0.13007
1,0.7389,166.86636,13,0.29238,-0.07625,0.11823
1,0.7389,166.86636,14,0.26637,-0.02727,0.09999
1,0.7389,166.86636,15,0.24816,0.01995,0.09998
1,0.7389,166.86636,16,0.23093,0.06648,0.09998
1,0.7389,166.86636,17,0.21388,0.11252,0.09998
1,0.7389,166.86636,18,0.19701,0.15808,0.09998
1,0.7389,166.86636,19,0.18031,0.20316,0.09998
1,0.7389,166.86636,20,0.16379,0.24779,0.09998
1,0.7389,166.86636,21,0.14743,0.29197,0.09998
1,0.7389,166.86636,22,0.13123,0.33572,0.09998
1,0.7389,166.86636,23,0.11519,0.37903,0.09998
1,0.7389,166.86636,24,0.09524,0.38605,0.10326
1,0.7389,166.86636,25,0.0745,0.38392,0.09999
1,0.7389,166.86636,26,0.05492,0.38567,0.09998
1,0.7389,166.86636,27,0.03563,0.38806,0.09998
1,0.7389,166.86636,28,0.01636,0.39001,0.09998
1,0.7389,166.86636,29,-0.00323,0.39001,0.09998
1,0.7389,166.86636,30,-0.02274,0.39,0.09998
1,0.7389,166.86636,31,-0.04213,0.39,0.09998
1,0.7389,166.86636,32,-0.06143,0.39,0.09998
1,0.7389,166.86636,33,-0.08062,0.39,0.09998
1,0.7389,166.86636,34,-0.09971,0.39,0.09998
1,0.7389,166.86636,35,-0.11871,0.39,0.09998
1,0.7389,166.86636,36,-0.1376,0.39,0.09998
1,0.7389,166.86636,37,-0.1564,0.39,0.09998
1,0.7389,166.86636,38,-0.1751,0.39,0.09998
1,0.7389,166.86636,39,-0.19371,0.39,0.09998
1,0.7389,166.86636,40,-0.21223,0.39,0.09998
1,0.7389,166.86636,41,-0.23065,0.39,0.09998
1,0.7389,166.86636,42,-0.24898,0.39,0.09998
1,0.7389,166.86636,43,-0.26721,0.39,0.09998
1,0.7389,166.86636,44,-0.28536,0.39,0.09998
1,0.7389,166.86636,45,-0.30342,0.39,0.09998
1,0.7389,166.86636,46,-0.32139,0.39,0.09998
1,0.7389,166.86636,47,-0.33927,0.39,0.09998
1,0.7389,166.86636,48,-0.35707,0.39,0.09998
1,0.7389,166.86636,49,-0.37478,0.39,0.09998
1,0.7389,166.86636,50,-0.39001,0.38961,0.09998
1,0.7389,166.86636,51,-0.39001,0.38698,0.09998
1,0.7389,166.86636,52,-0.39001,0.38448,0.09998
1,0.7389,166.86636,53,-0.39,0.38198,0.09998
1,0.7389,166.86636,54,-0.39,0.37949,0.09998
1,0.7389,166.86636,55,-0.39,0.377,0.09998
1,0.7389,166.86636,56,-0.39,0.37452,0.09998
1,0.7389,166.86636,57,-0.39,0.37205,0.09998
1,0.7389,166.86636,58,-0.39,0.36959,0.09998
1,0.7389,166.86636,59,-0.39,0.36713,0.09998
1,0.7389,166.86636,60,-0.39,0.36467,0.09998
1,0.7389,166.86636,61,-0.39,0.36222,0.09998
1,0.7389,166.86636,62,-0.39,0.35978,0.09998
1,0.7389,166.86636,63,-0.39,0.35735,0.09998
2,0.68214,139.17381,1,-0.25897,0.37275,0.58572
2,0.68214,139.17381,2,-0.36282,0.28007,0.56455
2,0.68214,139.17381,3,-0.27227,0.11958,0.53463
2,0.68214,139.17381,4,-0.18253,-0.03946,0.49123
2,0.68214,139.17381,5,-0.0936,-0.19707,0.43448
2,0.68214,139.17381,6,-0.00548,-0.35326,0.36452
2,0.68214,139.17381,7,0.08976,-0.36233,0.30223
2,0.68214,139.17381,8,0.18663,-0.32981,0.23252
2,0.68214,139.17381,9,0.28287,-0.2975,0.14952
2,0.68214,139.17381,10,0.36783,-0.26362,0.1122
2,0.68214,139.17381,11,0.37465,-0.21904,0.1433
2,0.68214,139.17381,12,0.34928,-0.17032,0.16476
2,0.68214,139.17381,13,0.32401,-0.12178,0.17237
2,0.68214,139.17381,14,0.29883,-0.07343,0.16618
2,0.68214,139.17381,15,0.27374,-0.02525,0.14624
2,0.68214,139.17381,16,0.24875,0.02273,0.11261
2,0.68214,139.17381,17,0.2321,0.06784,0.09999
2,0.68214,139.17381,18,0.22171,0.11062,0.09999
2,0.68214,139.17381,19,0.21299,0.15239,0.09999
2,0.68214,139.17381,20,0.20434,0.19377,0.09999
2,0.68214,139.17381,21,0.19577,0.23478,0.09999
2,0.68214,139.17381,22,0.18729,0.27541,0.09999
2,0.68214,139.17381,23,0.17887,0.31568,0.09999
2,0.68214,139.17381,24,0.17053,0.3556,0.09999
2,0.68214,139.17381,25,0.16148,0.38923,0.10107
2,0.68214,139.17381,26,0.14617,0.37523,0.1032
2,0.68214,139.17381,27,0.13148,0.3633,0.09999
2,0.68214,139.17381,28,0.118,0.3554,0.09999
2,0.68214,139.17381,29,0.10489,0.34858,0.09999
2,0.68214,139.17381,30,0.09183,0.34179,0.09999
2,0.68214,139.17381,31,0.07883,0.33502,0.09999
2,0.68214,139.17381,32,0.06588,0.32829,0.09998
2,0.68214,139.17381,33,0.05299,0.32158,0.09998
2,0.68214,139.17381,34,0.04016,0.3149,0.09998
2,0.68214,139.17381,35,0.02738,0.30825,0.09998
2,0.68214,139.17381,36,0.01465,0.30163,0.09999
2,0.68214,139.17381,37,0.00198,0.29504,0.09999
2,0.68214,139.17381,38,-0.01062,0.28847,0.09999
2,0.68214,139.17381,39,-0.02319,0.28194,0.09999
2,0.68214,139.17381,40,-0.0357,0.27543,0.09998
2,0.68214,139.17381,41,-0.04816,0.26894,0.09999
2,0.68214,139.17381,42,-0.06057,0.26249,0.09998
2,0.68214,139.17381,43,-0.07293,0.25606,0.09998
2,0.68214,139.17381,44,-0.08524,0.24965,0.09999
2,0.68214,139.17381,45,-0.09749,0.24328,0.09998
2,0.68214,139.17381,46,-0.1097,0.23692,0.09998
2,0.68214,139.17381,47,-0.12186,0.2306,0.09998
2,0.68214,139.17381,48,-0.13397,0.2243,0.09998
2,0.68214,139.17381,49,-0.14602,0.21802,0.09998
2,0.68214,139.17381,50,-0.15804,0.21178,0.09998
2,0.68214,139.17381,51,-0.17,0.20555,0.09998
2,0.68214,139.17381,52,-0.18191,0.19935,0.09998
2,0.68214,139.17381,53,-0.19378,0.19318,0.09998
2,0.68214,139.17381,54,-0.2056,0.18703,0.09998
2,0.68214,139.17381,55,-0.21738,0.1809,0.09998
2,0.68214,139.17381,56,-0.22911,0.1748,0.09998
2,0.68214,139.17381,57,-0.24079,0.16872,0.09998
2,0.68214,139.17381,58,-0.25242,0.16266,0.09998
2,0.68214,139.17381,59,-0.26402,0.15663,0.09998
2,0.68214,139.17381,60,-0.27556,0.15063,0.09998
2,0.68214,139.17381,61,-0.28706,0.14464,0.09998
2,0.68214,139.17381,62,-0.29852,0.13868,0.09998
2,0.68214,139.17381,63,-0.30994,0.13274,0.09998
3,0.5943,133.96518,1,-0.25897,0.37275,0.58572
3,0.5943,133.96518,2,-0.36749,0.29171,0.56455
3,0.5943,133.96518,3,-0.28732,0.14197,0.53461
3,0.5943,133.96518,4,-0.20782,-0.00651,0.49118
3,0.5943,133.96518,5,-0.129,-0.15374,0.43437
3,0.5943,133.96518,6,-0.05085,-0.29971,0.36431
3,0.5943,133.96518,7,0.03011,-0.38051,0.29062
3,0.5943,133.96518,8,0.11747,-0.33328,0.22262
3,0.5943,133.96518,9,0.20428,-0.28636,0.1413
3,0.5943,133.96518,10,0.27875,-0.239,0.11017
3,0.5943,133.96518,11,0.34346,-0.19128,0.11607
3,0.5943,133.96518,12,0.38876,-0.14233,0.11268
3,0.5943,133.96518,13,0.36714,-0.08845,0.1113
3,0.5943,133.96518,14,0.34656,-0.03521,0.10039
3,0.5943,133.96518,15,0.33156,0.01528,0.09999
3,0.5943,133.96518,16,0.31848,0.06435,0.09999
3,0.5943,133.96518,17,0.30556,0.11289,0.09998
