particle,elasticity,weight,frame,x,y,z
1,0.46186,132.42703,1,0.12042,-0.13046,0.35929
1,0.46186,132.42703,2,0.22613,-0.35034,0.43792
1,0.46186,132.42703,3,0.30753,-0.35485,0.48711
1,0.46186,132.42703,4,0.38184,-0.29854,0.518
1,0.46186,132.42703,5,0.37486,-0.23901,0.52949
1,0.46186,132.42703,6,0.3578,-0.17929,0.52649
1,0.46186,132.42703,7,0.3408,-0.1198,0.50972
1,0.46186,132.42703,8,0.32388,-0.06056,0.47925
1,0.46186,132.42703,9,0.30704,-0.00158,0.43515
1,0.46186,132.42703,10,0.29027,0.05712,0.37749
1,0.46186,132.42703,11,0.27358,0.11553,0.30636
1,0.46186,132.42703,12,0.25699,0.17363,0.22185
1,0.46186,132.42703,13,0.24049,0.23139,0.12407
1,0.46186,132.42703,14,0.23037,0.26839,0.1124
1,0.46186,132.42703,15,0.22207,0.29944,0.11535
1,0.46186,132.42703,16,0.2138,0.3304,0.10451
1,0.46186,132.42703,17,0.20569,0.36077,0.09999
1,0.46186,132.42703,18,0.19736,0.38924,0.10009
1,0.46186,132.42703,19,0.1843,0.39001,0.09998
1,0.46186,132.42703,20,0.17152,0.39,0.09998
1,0.46186,132.42703,21,0.15895,0.39001,0.09998
1,0.46186,132.42703,22,0.14644,0.39,0.09998
1,0.46186,132.42703,23,0.13399,0.39,0.09998
1,0.46186,132.42703,24,0.1216,0.39,0.09998
1,0.46186,132.42703,25,0.10927,0.39,0.09998
1,0.46186,132.42703,26,0.09701,0.39,0.09998
1,0.46186,132.42703,27,0.0848,0.39,0.09998
1,0.46186,132.42703,28,0.07264,0.39,0.09998
1,0.46186,132.42703,29,0.06055,0.39,0.09998
1,0.46186,132.42703,30,0.04851,0.39,0.09998
1,0.46186,132.42703,31,0.03653,0.39,0.09998
1,0.46186,132.42703,32,0.0246,0.39,0.09998
1,0.46186,132.42703,33,0.01273,0.39,0.09998
1,0.46186,132.42703,34,0.00091,0.39,0.09998
1,0.46186,132.42703,35,-0.01084,0.39,0.09998
1,0.46186,132.42703,36,-0.02255,0.39,0.09998
1,0.46186,132.42703,37,-0.03421,0.39,0.09998
2,0.46769,132.45045,1,0.12042,-0.13046,0.35929
2,0.46769,132.45045,2,0.22613,-0.35034,0.43792
2,0.46769,132.45045,3,0.30753,-0.35435,0.48711
2,0.46769,132.45045,4,0.38184,-0.29742,0.518
2,0.46769,132.45045,5,0.37466,-0.23742,0.52949
2,0.46769,132.45045,6,0.35739,-0.17725,0.52648
2,0.46769,132.45045,7,0.34019,-0.11733,0.50972
2,0.46769,132.45045,8,0.32306,-0.05765,0.47925
2,0.46769,132.45045,9,0.306,0.00176,0.43515
2,0.46769,132.45045,10,0.28902,0.0609,0.37749
2,0.46769,132.45045,11,0.27213,0.11974,0.30636
2,0.46769,132.45045,12,0.25533,0.17827,0.22185
2,0.46769,132.45045,13,0.23863,0.23645,0.12408
2,0.46769,132.45045,14,0.22835,0.27378,0.1126
