particle,elasticity,weight,frame,x,y,z
1,0.76002,-127.36923,1,0.33286,-0.26032,0.88475
1,0.76002,-127.36923,2,0.21346,-0.19342,0.86956
1,0.76002,-127.36923,3,0.09614,-0.12826,0.83359
1,0.76002,-127.36923,4,-0.02033,-0.06356,0.78413
1,0.76002,-127.36923,5,-0.13597,0.00067,0.72128
1,0.76002,-127.36923,6,-0.25075,0.06442,0.64515
1,0.76002,-127.36923,7,-0.36465,0.12769,0.55584
1,0.76002,-127.36923,8,-0.35757,0.16354,0.46148
1,0.76002,-127.36923,9,-0.3163,0.19148,0.35622
1,0.76002,-127.36923,10,-0.27529,0.21925,0.23787
1,0.76002,-127.36923,11,-0.23456,0.24683,0.10658
1,0.76002,-127.36923,12,-0.18482,0.26241,0.1392
1,0.76002,-127.36923,13,-0.13415,0.27646,0.17998
1,0.76002,-127.36923,14,-0.08369,0.29045,0.20682
1,0.76002,-127.36923,15,-0.03341,0.30438,0.21979
1,0.76002,-127.36923,16,0.01668,0.31827,0.21894
1,0.76002,-127.36923,17,0.06659,0.3321,0.20432
1,0.76002,-127.36923,18,0.11632,0.34588,0.17598
1,0.76002,-127.36923,19,0.16585,0.35961,0.13399
1,0.76002,-127.36923,20,0.21448,0.37309,0.10572
1,0.76002,-127.36923,21,0.26153,0.38613,0.11832
1,0.76002,-127.36923,22,0.30633,0.39001,0.11799
1,0.76002,-127.36923,23,0.35012,0.39001,0.1043
1,0.76002,-127.36923,24,0.38819,0.38935,0.10089
1,0.76002,-127.36923,25,0.38576,0.38347,0.10138
1,0.76002,-127.36923,26,0.3862,0.3784,0.09998
1,0.76002,-127.36923,27,0.38951,0.37417,0.09999
1,0.76002,-127.36923,28,0.39001,0.36934,0.09998
1,0.76002,-127.36923,29,0.39001,0.36441,0.09998
1,0.76002,-127.36923,30,0.39,0.3595,0.09998
1,0.76002,-127.36923,31,0.39,0.3546,0.09998
1,0.76002,-127.36923,32,0.39,0.34971,0.09998
1,0.76002,-127.36923,33,0.39,0.34484,0.09998
1,0.76002,-127.36923,34,0.39,0.33998,0.09998
