particle,elasticity,weight,frame,x,y,z
1,0.98249,274.16814,1,0.24194,0.30949,0.83838
1,0.98249,274.16814,2,0.05759,0.22246,0.79542
1,0.98249,274.16814,3,-0.12494,0.13628,0.73915
1,0.98249,274.16814,4,-0.30567,0.05095,0.6697
1,0.98249,274.16814,5,-0.36144,-0.04037,0.60096
1,0.98249,274.16814,6,-0.26329,-0.13949,0.53616
1,0.98249,274.16814,7,-0.16589,-0.23784,0.4581
1,0.98249,274.16814,8,-0.06926,-0.33541,0.36693
1,0.98249,274.16814,9,0.02508,-0.3711,0.27794
1,0.98249,274.16814,10,0.11691,-0.3304,0.19475
1,0.98249,274.16814,11,0.20812,-0.28999,0.09837
1,0.98249,274.16814,12,0.28411,-0.24357,0.1442
1,0.98249,274.16814,13,0.35968,-0.1974,0.17602
1,0.98249,274.16814,14,0.37139,-0.14718,0.20183
1,0.98249,274.16814,15,0.33237,-0.09376,0.22007
1,0.98249,274.16814,16,0.2935,-0.04057,0.22448
1,0.98249,274.16814,17,0.2548,0.0124,0.21509
1,0.98249,274.16814,18,0.21626,0.06515,0.19198
1,0.98249,274.16814,19,0.17788,0.11768,0.15519
1,0.98249,274.16814,20,0.13969,0.16996,0.10481
1,0.98249,274.16814,21,0.11805,0.21746,0.12054
1,0.98249,274.16814,22,0.09853,0.26422,0.13238
1,0.98249,274.16814,23,0.07908,0.31082,0.1304
1,0.98249,274.16814,24,0.0597,0.35725,0.11465
1,0.98249,274.16814,25,0.03928,0.38702,0.10141
1,0.98249,274.16814,26,0.01666,0.38615,0.09999
1,0.98249,274.16814,27,-0.00504,0.38869,0.09998
1,0.98249,274.16814,28,-0.02684,0.39001,0.09998
1,0.98249,274.16814,29,-0.04881,0.39001,0.09998
1,0.98249,274.16814,30,-0.07064,0.39,0.09998
1,0.98249,274.16814,31,-0.09234,0.39,0.09998
1,0.98249,274.16814,32,-0.11392,0.39,0.09998
1,0.98249,274.16814,33,-0.13538,0.39,0.09998
1,0.98249,274.16814,34,-0.15671,0.39,0.09998
1,0.98249,274.16814,35,-0.17793,0.39,0.09998
1,0.98249,274.16814,36,-0.19902,0.39,0.09998
1,0.98249,274.16814,37,-0.22,0.39,0.09998
1,0.98249,274.16814,38,-0.24086,0.39,0.09998
