particle,elasticity,weight,frame,x,y,z
1,0.59068,136.6999,1,-0.278,-0.19075,0.13475
1,0.59068,136.6999,2,-0.37354,-0.30933,0.16936
1,0.59068,136.6999,3,-0.32311,-0.38876,0.20325
1,0.59068,136.6999,4,-0.26311,-0.36005,0.23305
1,0.59068,136.6999,5,-0.20338,-0.33146,0.24896
1,0.59068,136.6999,6,-0.14389,-0.303,0.25103
1,0.59068,136.6999,7,-0.08465,-0.27464,0.23933
1,0.59068,136.6999,8,-0.02565,-0.24641,0.2139
1,0.59068,136.6999,9,0.03307,-0.21831,0.17482
1,0.59068,136.6999,10,0.09153,-0.19033,0.12215
1,0.59068,136.6999,11,0.13997,-0.16868,0.10214
1,0.59068,136.6999,12,0.18159,-0.15133,0.09998
1,0.59068,136.6999,13,0.2197,-0.13615,0.09998
1,0.59068,136.6999,14,0.25476,-0.12284,0.09999
1,0.59068,136.6999,15,0.28692,-0.11126,0.09998
1,0.59068,136.6999,16,0.31815,-0.10017,0.09999
1,0.59068,136.6999,17,0.34912,-0.08917,0.09998
1,0.59068,136.6999,18,0.37983,-0.07827,0.09998
1,0.59068,136.6999,19,0.39001,-0.06411,0.09998
1,0.59068,136.6999,20,0.39001,-0.04873,0.09998
1,0.59068,136.6999,21,0.39001,-0.03365,0.09998
1,0.59068,136.6999,22,0.39001,-0.01866,0.09998
1,0.59068,136.6999,23,0.39,-0.00375,0.09998
1,0.59068,136.6999,24,0.39,0.01108,0.09998
1,0.59068,136.6999,25,0.39,0.02584,0.09998
1,0.59068,136.6999,26,0.39,0.04053,0.09998
1,0.59068,136.6999,27,0.39,0.05515,0.09998
1,0.59068,136.6999,28,0.39,0.06969,0.09998
1,0.59068,136.6999,29,0.39,0.08416,0.09998
1,0.59068,136.6999,30,0.39,0.09856,0.09998
1,0.59068,136.6999,31,0.39,0.1129,0.09998
1,0.59068,136.6999,32,0.39,0.12716,0.09998
1,0.59068,136.6999,33,0.39,0.14136,0.09998
1,0.59068,136.6999,34,0.39,0.15548,0.09998
1,0.59068,136.6999,35,0.39,0.16954,0.09998
1,0.59068,136.6999,36,0.39,0.18354,0.09998
1,0.59068,136.6999,37,0.39,0.19747,0.09998
1,0.59068,136.6999,38,0.39,0.21133,0.09998
1,0.59068,136.6999,39,0.39,0.22513,0.09998
2,0.61146,135.82409,1,-0.2777,-0.19051,0.13627
2,0.61146,135.82409,2,-0.37397,-0.30889,0.17229
2,0.61146,135.82409,3,-0.32623,-0.38812,0.20741
