particle,elasticity,weight,frame,x,y,z
1,0.88411,43.03961,1,0.22677,-0.08487,0.39146
1,0.88411,43.03961,2,0.33711,-0.344,0.4149
1,0.88411,43.03961,3,0.17805,-0.31843,0.41847
1,0.88411,43.03961,4,0.01716,-0.22629,0.40773
1,0.88411,43.03961,5,-0.14229,-0.13496,0.38335
1,0.88411,43.03961,6,-0.30034,-0.04444,0.34544
1,0.88411,43.03961,7,-0.36671,0.04987,0.29916
1,0.88411,43.03961,8,-0.32007,0.14927,0.24573
1,0.88411,43.03961,9,-0.27373,0.24802,0.17888
1,0.88411,43.03961,10,-0.2277,0.34612,0.09873
1,0.88411,43.03961,11,-0.18091,0.3813,0.13555
1,0.88411,43.03961,12,-0.12656,0.34987,0.1653
1,0.88411,43.03961,13,-0.07243,0.31858,0.18116
1,0.88411,43.03961,14,-0.01852,0.28741,0.18318
1,0.88411,43.03961,15,0.03516,0.25637,0.17142
1,0.88411,43.03961,16,0.08863,0.22545,0.14595
1,0.88411,43.03961,17,0.14188,0.19467,0.10681
1,0.88411,43.03961,18,0.19147,0.17568,0.10271
1,0.88411,43.03961,19,0.23966,0.16033,0.09999
1,0.88411,43.03961,20,0.28633,0.14801,0.09999
1,0.88411,43.03961,21,0.33248,0.1359,0.09998
1,0.88411,43.03961,22,0.37818,0.12392,0.09998
1,0.88411,43.03961,23,0.38481,0.10716,0.10359
1,0.88411,43.03961,24,0.38133,0.08933,0.09999
1,0.88411,43.03961,25,0.382,0.07275,0.09998
1,0.88411,43.03961,26,0.38393,0.05664,0.09998
1,0.88411,43.03961,27,0.38584,0.04062,0.09998
1,0.88411,43.03961,28,0.38775,0.02467,0.09998
1,0.88411,43.03961,29,0.38965,0.0088,0.09998
1,0.88411,43.03961,30,0.39001,-0.00734,0.09998
1,0.88411,43.03961,31,0.39001,-0.0235,0.09998
1,0.88411,43.03961,32,0.39,-0.03958,0.09998
1,0.88411,43.03961,33,0.39,-0.05558,0.09998
1,0.88411,43.03961,34,0.39,-0.07151,0.09998
1,0.88411,43.03961,35,0.39,-0.08736,0.09998
1,0.88411,43.03961,36,0.39,-0.10313,0.09998
1,0.88411,43.03961,37,0.39,-0.11883,0.09998
1,0.88411,43.03961,38,0.39,-0.13446,0.09998
1,0.88411,43.03961,39,0.39,-0.15002,0.09998
1,0.88411,43.03961,40,0.39,-0.1655,0.09998
1,0.88411,43.03961,41,0.39,-0.18091,0.09998
1,0.88411,43.03961,42,0.39,-0.19625,0.09998
1,0.88411,43.03961,43,0.39,-0.21153,0.09998
1,0.88411,43.03961,44,0.39,-0.22673,0.09998
1,0.88411,43.03961,45,0.39,-0.24186,0.09998
1,0.88411,43.03961,46,0.39,-0.25693,0.09998
1,0.88411,43.03961,47,0.39,-0.27192,0.09998
1,0.88411,43.03961,48,0.39,-0.28685,0.09998
1,0.88411,43.03961,49,0.39,-0.30172,0.09998
1,0.88411,43.03961,50,0.39,-0.31652,0.09998
1,0.88411,43.03961,51,0.39,-0.33125,0.09998
1,0.88411,43.03961,52,0.39,-0.34592,0.09998
1,0.88411,43.03961,53,0.39,-0.36053,0.09998
1,0.88411,43.03961,54,0.39,-0.37507,0.09998
1,0.88411,43.03961,55,0.38995,-0.38929,0.09999
1,0.88411,43.03961,56,0.38771,-0.39001,0.09998
1,0.88411,43.03961,57,0.38543,-0.39001,0.09998
1,0.88411,43.03961,58,0.38315,-0.39,0.09998
1,0.88411,43.03961,59,0.38088,-0.39,0.09998
2,0.95082,67.7711,1,0.22677,-0.08487,0.39146
2,0.95082,67.7711,2,0.33244,-0.34399,0.4149
2,0.95082,67.7711,3,0.16531,-0.31303,0.41847
2,0.95082,67.7711,4,-0.00285,-0.21404,0.40773
2,0.95082,67.7711,5,-0.16946,-0.11596,0.38335
2,0.95082,67.7711,6,-0.33453,-0.01879,0.34546
2,0.95082,67.7711,7,-0.34216,0.08425,0.30114
2,0.95082,67.7711,8,-0.27198,0.18993,0.24687
2,0.95082,67.7711,9,-0.20229,0.29487,0.17922
2,0.95082,67.7711,10,-0.13241,0.38452,0.10095
2,0.95082,67.7711,11,-0.06923,0.34751,0.11681
2,0.95082,67.7711,12,-0.00632,0.31066,0.11883
2,0.95082,67.7711,13,0.0563,0.27397,0.10707
2,0.95082,67.7711,14,0.11697,0.23844,0.09999
2,0.95082,67.7711,15,0.17636,0.20365,0.09999
2,0.95082,67.7711,16,0.23492,0.16935,0.09998
2,0.95082,67.7711,17,0.29269,0.13551,0.09998
2,0.95082,67.7711,18,0.34968,0.10213,0.09998
2,0.95082,67.7711,19,0.38659,0.06752,0.10353
2,0.95082,67.7711,20,0.38455,0.0298,0.10494
2,0.95082,67.7711,21,0.38431,-0.00729,0.09998
2,0.95082,67.7711,22,0.38822,-0.043,0.09998
2,0.95082,67.7711,23,0.39001,-0.07853,0.09998
2,0.95082,67.7711,24,0.39001,-0.11398,0.09998
2,0.95082,67.7711,25,0.39,-0.14913,0.09998
2,0.95082,67.7711,26,0.39,-0.184,0.09998
2,0.95082,67.7711,27,0.39,-0.2186,0.09998
2,0.95082,67.7711,28,0.39,-0.25292,0.09998
2,0.95082,67.7711,29,0.39,-0.28697,0.09998
2,0.95082,67.7711,30,0.39,-0.32076,0.09998
2,0.95082,67.7711,31,0.39,-0.35429,0.09998
2,0.95082,67.7711,32,0.39,-0.38756,0.09998
2,0.95082,67.7711,33,0.38518,-0.39001,0.09998
2,0.95082,67.7711,34,0.38044,-0.39001,0.09998
2,0.95082,67.7711,35,0.37588,-0.39001,0.09998
2,0.95082,67.7711,36,0.37135,-0.39,0.09998
2,0.95082,67.7711,37,0.36683,-0.39,0.09998
2,0.95082,67.7711,38,0.36232,-0.39,0.09998
2,0.95082,67.7711,39,0.35783,-0.39,0.09998
2,0.95082,67.7711,40,0.35335,-0.39,0.09998
2,0.95082,67.7711,41,0.34889,-0.39,0.09998
2,0.95082,67.7711,42,0.34444,-0.39,0.09998
2,0.95082,67.7711,43,0.34,-0.39,0.09998
2,0.95082,67.7711,44,0.33558,-0.39,0.09998
2,0.95082,67.7711,45,0.33118,-0.39,0.09998
2,0.95082,67.7711,46,0.32678,-0.39,0.09998
2,0.95082,67.7711,47,0.3224,-0.39,0.09998
2,0.95082,67.7711,48,0.31803,-0.39,0.09998
2,0.95082,67.7711,49,0.31368,-0.39,0.09998
2,0.95082,67.7711,50,0.30934,-0.39,0.09998
2,0.95082,67.7711,51,0.30501,-0.39,0.09998
2,0.95082,67.7711,52,0.3007,-0.39,0.09998
2,0.95082,67.7711,53,0.2964,-0.39,0.09998
2,0.95082,67.7711,54,0.29211,-0.39,0.09998
2,0.95082,67.7711,55,0.28784,-0.39,0.09998
2,0.95082,67.7711,56,0.28358,-0.39,0.09998
2,0.95082,67.7711,57,0.27933,-0.39,0.09998
2,0.95082,67.7711,58,0.2751,-0.39,0.09998
2,0.95082,67.7711,59,0.27087,-0.39,0.09998
3,0.88697,43.54968,1,0.22677,-0.08487,0.39146
3,0.88697,43.54968,2,0.33691,-0.344,0.4149
3,0.88697,43.54968,3,0.17751,-0.3182,0.41847
3,0.88697,43.54968,4,0.0163,-0.22576,0.40773
3,0.88697,43.54968,5,-0.14346,-0.13414,0.38335
3,0.88697,43.54968,6,-0.3018,-0.04334,0.34544
3,0.88697,43.54968,7,-0.36166,0.05124,0.29917
3,0.88697,43.54968,8,-0.30009,0.15086,0.24575
3,0.88697,43.54968,9,-0.23892,0.24982,0.17893
3,0.88697,43.54968,10,-0.17819,0.3481,0.09883
3,0.88697,43.54968,11,-0.12195,0.38281,0.13567
3,0.88697,43.54968,12,-0.06016,0.34977,0.16545
3,0.88697,43.54968,13,0.00133,0.31688,0.18132
3,0.88697,43.54968,14,0.06258,0.28413,0.18336
3,0.88697,43.54968,15,0.12356,0.25152,0.17162
3,0.88697,43.54968,16,0.18427,0.21906,0.14616
3,0.88697,43.54968,17,0.24471,0.18674,0.10705
3,0.88697,43.54968,18,0.30165,0.16578,0.10105
3,0.88697,43.54968,19,0.35685,0.14932,0.09999
3,0.88697,43.54968,20,0.38918,0.1329,0.10286
3,0.88697,43.54968,21,0.39001,0.11286,0.10044
3,0.88697,43.54968,22,0.39001,0.0934,0.09998
3,0.88697,43.54968,23,0.39001,0.07442,0.09998
3,0.88697,43.54968,24,0.39001,0.05564,0.09998
3,0.88697,43.54968,25,0.39,0.03697,0.09998
3,0.88697,43.54968,26,0.39,0.0184,0.09998
3,0.88697,43.54968,27,0.39,-6.0e-5,0.09998
3,0.88697,43.54968,28,0.39,-0.01843,0.09998
3,0.88697,43.54968,29,0.39,-0.0367,0.09998
