particle,elasticity,weight,frame,x,y,z
1,0.99995,-198.10957,1,0.02445,0.2616,0.20709
1,0.99995,-198.10957,2,-0.0711,0.28763,0.32078
1,0.99995,-198.10957,3,-0.16596,0.31348,0.41988
1,0.99995,-198.10957,4,-0.26016,0.33915,0.50456
1,0.99995,-198.10957,5,-0.35376,0.36465,0.57492
1,0.99995,-198.10957,6,-0.3673,0.38598,0.63468
1,0.99995,-198.10957,7,-0.31983,0.39001,0.68084
1,0.99995,-198.10957,8,-0.27331,0.39001,0.71238
1,0.99995,-198.10957,9,-0.22695,0.39001,0.73003
1,0.99995,-198.10957,10,-0.18075,0.39001,0.73384
1,0.99995,-198.10957,11,-0.1347,0.39001,0.72387
1,0.99995,-198.10957,12,-0.08881,0.39001,0.70016
1,0.99995,-198.10957,13,-0.0431,0.39001,0.66276
1,0.99995,-198.10957,14,0.00243,0.39001,0.61174
1,0.99995,-198.10957,15,0.04776,0.39001,0.54719
1,0.99995,-198.10957,16,0.09287,0.39001,0.46918
1,0.99995,-198.10957,17,0.13774,0.39001,0.37782
1,0.99995,-198.10957,18,0.18236,0.39001,0.27323
1,0.99995,-198.10957,19,0.2267,0.39001,0.15553
1,0.99995,-198.10957,20,0.25686,0.39001,0.13398
1,0.99995,-198.10957,21,0.2758,0.39,0.18594
1,0.99995,-198.10957,22,0.29468,0.39,0.22395
1,0.99995,-198.10957,23,0.31349,0.39,0.24807
1,0.99995,-198.10957,24,0.33226,0.39,0.25834
1,0.99995,-198.10957,25,0.35099,0.39,0.2548
1,0.99995,-198.10957,26,0.36968,0.39,0.2375
1,0.99995,-198.10957,27,0.38831,0.39,0.20646
1,0.99995,-198.10957,28,0.39001,0.38881,0.16579
1,0.99995,-198.10957,29,0.39001,0.3875,0.11189
1,0.99995,-198.10957,30,0.39001,0.38634,0.12061
1,0.99995,-198.10957,31,0.39,0.38523,0.13727
1,0.99995,-198.10957,32,0.39,0.38412,0.14012
1,0.99995,-198.10957,33,0.39,0.38301,0.12918
1,0.99995,-198.10957,34,0.39,0.3819,0.10448
1,0.99995,-198.10957,35,0.39001,0.3808,0.10394
1,0.99995,-198.10957,36,0.39001,0.37971,0.09999
1,0.99995,-198.10957,37,0.39001,0.37862,0.09999
1,0.99995,-198.10957,38,0.39,0.37753,0.09999
1,0.99995,-198.10957,39,0.39,0.37645,0.09999
1,0.99995,-198.10957,40,0.39,0.37537,0.09999
1,0.99995,-198.10957,41,0.39,0.37429,0.09998
1,0.99995,-198.10957,42,0.39,0.37321,0.09998
1,0.99995,-198.10957,43,0.39,0.37214,0.09998
1,0.99995,-198.10957,44,0.39,0.37107,0.09998
1,0.99995,-198.10957,45,0.39,0.37001,0.09998
1,0.99995,-198.10957,46,0.39,0.36894,0.09998
1,0.99995,-198.10957,47,0.39,0.36788,0.09998
1,0.99995,-198.10957,48,0.39,0.36683,0.09998
1,0.99995,-198.10957,49,0.39,0.36577,0.09998
1,0.99995,-198.10957,50,0.39,0.36472,0.09998
1,0.99995,-198.10957,51,0.39,0.36367,0.09998
1,0.99995,-198.10957,52,0.39,0.36263,0.09998
1,0.99995,-198.10957,53,0.39,0.36159,0.09998
1,0.99995,-198.10957,54,0.39,0.36055,0.09998
1,0.99995,-198.10957,55,0.39,0.35951,0.09998
1,0.99995,-198.10957,56,0.39,0.35848,0.09998
1,0.99995,-198.10957,57,0.39,0.35745,0.09998
1,0.99995,-198.10957,58,0.39,0.35642,0.09998
1,0.99995,-198.10957,59,0.39,0.35539,0.09998
1,0.99995,-198.10957,60,0.39,0.35437,0.09998
1,0.99995,-198.10957,61,0.39,0.35335,0.09998
1,0.99995,-198.10957,62,0.39,0.35234,0.09998
1,0.99995,-198.10957,63,0.39,0.35132,0.09998
1,0.99995,-198.10957,64,0.39,0.35031,0.09998
1,0.99995,-198.10957,65,0.39,0.3493,0.09998
1,0.99995,-198.10957,66,0.39,0.3483,0.09998
1,0.99995,-198.10957,67,0.39,0.3473,0.09998
1,0.99995,-198.10957,68,0.39,0.3463,0.09998
1,0.99995,-198.10957,69,0.39,0.3453,0.09998
1,0.99995,-198.10957,70,0.39,0.3443,0.09998
1,0.99995,-198.10957,71,0.39,0.34331,0.09998
1,0.99995,-198.10957,72,0.39,0.34232,0.09998
1,0.99995,-198.10957,73,0.39,0.34133,0.09998
1,0.99995,-198.10957,74,0.39,0.34035,0.09998
1,0.99995,-198.10957,75,0.39,0.33937,0.09998
1,0.99995,-198.10957,76,0.39,0.33839,0.09998
1,0.99995,-198.10957,77,0.39,0.33741,0.09998
1,0.99995,-198.10957,78,0.39,0.33644,0.09998
1,0.99995,-198.10957,79,0.39,0.33547,0.09998
1,0.99995,-198.10957,80,0.39,0.3345,0.09998
1,0.99995,-198.10957,81,0.39,0.33353,0.09998
1,0.99995,-198.10957,82,0.39,0.33257,0.09998
1,0.99995,-198.10957,83,0.39,0.33161,0.09998
1,0.99995,-198.10957,84,0.39,0.33065,0.09998
1,0.99995,-198.10957,85,0.39,0.32969,0.09998
1,0.99995,-198.10957,86,0.39,0.32874,0.09998
1,0.99995,-198.10957,87,0.39,0.32779,0.09998
2,0.98391,-208.30928,1,0.02445,0.2616,0.20518
2,0.98391,-208.30928,2,-0.07111,0.28763,0.31698
2,0.98391,-208.30928,3,-0.16598,0.31348,0.41422
2,0.98391,-208.30928,4,-0.26021,0.33916,0.49704
2,0.98391,-208.30928,5,-0.35382,0.36467,0.56558
2,0.98391,-208.30928,6,-0.36775,0.386,0.6238
2,0.98391,-208.30928,7,-0.32099,0.39001,0.66869
2,0.98391,-208.30928,8,-0.27517,0.39001,0.69898
2,0.98391,-208.30928,9,-0.22951,0.39001,0.71538
2,0.98391,-208.30928,10,-0.184,0.39001,0.71796
2,0.98391,-208.30928,11,-0.13865,0.39001,0.70675
2,0.98391,-208.30928,12,-0.09345,0.39001,0.68181
2,0.98391,-208.30928,13,-0.04842,0.39001,0.64319
2,0.98391,-208.30928,14,-0.00357,0.39001,0.59096
2,0.98391,-208.30928,15,0.04107,0.39001,0.52518
2,0.98391,-208.30928,16,0.08551,0.39001,0.44597
2,0.98391,-208.30928,17,0.1297,0.39001,0.35341
2,0.98391,-208.30928,18,0.17364,0.39001,0.24764
2,0.98391,-208.30928,19,0.21731,0.39001,0.12877
2,0.98391,-208.30928,20,0.24153,0.39001,0.14206
2,0.98391,-208.30928,21,0.26019,0.39,0.18296
2,0.98391,-208.30928,22,0.2788,0.39,0.20996
2,0.98391,-208.30928,23,0.29735,0.39,0.2231
2,0.98391,-208.30928,24,0.31587,0.39,0.22244
2,0.98391,-208.30928,25,0.33434,0.39,0.20799
2,0.98391,-208.30928,26,0.35276,0.39,0.1798
2,0.98391,-208.30928,27,0.37112,0.39,0.13793
2,0.98391,-208.30928,28,0.38903,0.38995,0.10421
2,0.98391,-208.30928,29,0.39001,0.38688,0.10307
2,0.98391,-208.30928,30,0.39001,0.38404,0.09998
2,0.98391,-208.30928,31,0.39001,0.38132,0.09998
2,0.98391,-208.30928,32,0.39,0.37862,0.09998
2,0.98391,-208.30928,33,0.39,0.37592,0.09998
2,0.98391,-208.30928,34,0.39,0.37323,0.09998
2,0.98391,-208.30928,35,0.39,0.37054,0.09998
2,0.98391,-208.30928,36,0.39,0.36786,0.09998
2,0.98391,-208.30928,37,0.39,0.36519,0.09998
2,0.98391,-208.30928,38,0.39,0.36253,0.09998
2,0.98391,-208.30928,39,0.39,0.35987,0.09998
2,0.98391,-208.30928,40,0.39,0.35721,0.09998
2,0.98391,-208.30928,41,0.39,0.35457,0.09998
2,0.98391,-208.30928,42,0.39,0.35193,0.09998
2,0.98391,-208.30928,43,0.39,0.34929,0.09998
2,0.98391,-208.30928,44,0.39,0.34667,0.09998
2,0.98391,-208.30928,45,0.39,0.34405,0.09998
2,0.98391,-208.30928,46,0.39,0.34143,0.09998
2,0.98391,-208.30928,47,0.39,0.33882,0.09998
2,0.98391,-208.30928,48,0.39,0.33622,0.09998
2,0.98391,-208.30928,49,0.39,0.33362,0.09998
2,0.98391,-208.30928,50,0.39,0.33103,0.09998
2,0.98391,-208.30928,51,0.39,0.32845,0.09998
2,0.98391,-208.30928,52,0.39,0.32587,0.09998
2,0.98391,-208.30928,53,0.39,0.3233,0.09998
2,0.98391,-208.30928,54,0.39,0.32074,0.09998
2,0.98391,-208.30928,55,0.39,0.31818,0.09998
2,0.98391,-208.30928,56,0.39,0.31562,0.09998
2,0.98391,-208.30928,57,0.39,0.31308,0.09998
2,0.98391,-208.30928,58,0.39,0.31053,0.09998
2,0.98391,-208.30928,59,0.39,0.308,0.09998
2,0.98391,-208.30928,60,0.39,0.30547,0.09998
2,0.98391,-208.30928,61,0.39,0.30295,0.09998
2,0.98391,-208.30928,62,0.39,0.30043,0.09998
2,0.98391,-208.30928,63,0.39,0.29792,0.09998
2,0.98391,-208.30928,64,0.39,0.29541,0.09998
2,0.98391,-208.30928,65,0.39,0.29291,0.09998
2,0.98391,-208.30928,66,0.39,0.29042,0.09998
2,0.98391,-208.30928,67,0.39,0.28793,0.09998
2,0.98391,-208.30928,68,0.39,0.28545,0.09998
2,0.98391,-208.30928,69,0.39,0.28297,0.09998
2,0.98391,-208.30928,70,0.39,0.2805,0.09998
2,0.98391,-208.30928,71,0.39,0.27804,0.09998
2,0.98391,-208.30928,72,0.39,0.27558,0.09998
2,0.98391,-208.30928,73,0.39,0.27312,0.09998
2,0.98391,-208.30928,74,0.39,0.27068,0.09998
2,0.98391,-208.30928,75,0.39,0.26823,0.09998
2,0.98391,-208.30928,76,0.39,0.2658,0.09998
2,0.98391,-208.30928,77,0.39,0.26336,0.09998
2,0.98391,-208.30928,78,0.39,0.26094,0.09998
2,0.98391,-208.30928,79,0.39,0.25852,0.09998
2,0.98391,-208.30928,80,0.39,0.2561,0.09998
2,0.98391,-208.30928,81,0.39,0.2537,0.09998
2,0.98391,-208.30928,82,0.39,0.25129,0.09998
2,0.98391,-208.30928,83,0.39,0.24889,0.09998
2,0.98391,-208.30928,84,0.39,0.2465,0.09998
2,0.98391,-208.30928,85,0.39,0.24412,0.09998
2,0.98391,-208.30928,86,0.39,0.24173,0.09998
2,0.98391,-208.30928,87,0.39,0.23936,0.09998
3,0.99494,-198.74275,1,0.02445,0.2616,0.20649
3,0.99494,-198.74275,2,-0.0711,0.28763,0.31959
3,0.99494,-198.74275,3,-0.16596,0.31348,0.41812
3,0.99494,-198.74275,4,-0.26018,0.33915,0.50221
3,0.99494,-198.74275,5,-0.35378,0.36465,0.57201
3,0.99494,-198.74275,6,-0.36744,0.38599,0.63128
3,0.99494,-198.74275,7,-0.32019,0.39001,0.67704
3,0.99494,-198.74275,8,-0.27389,0.39001,0.70819
3,0.99494,-198.74275,9,-0.22774,0.39001,0.72545
3,0.99494,-198.74275,10,-0.18176,0.39001,0.72888
3,0.99494,-198.74275,11,-0.13593,0.39001,0.71852
3,0.99494,-198.74275,12,-0.09026,0.39001,0.69443
3,0.99494,-198.74275,13,-0.04476,0.39001,0.65665
3,0.99494,-198.74275,14,0.00055,0.39001,0.60525
3,0.99494,-198.74275,15,0.04567,0.39001,0.54031
3,0.99494,-198.74275,16,0.09058,0.39001,0.46193
3,0.99494,-198.74275,17,0.13524,0.39001,0.3702
3,0.99494,-198.74275,18,0.17964,0.39001,0.26524
3,0.99494,-198.74275,19,0.22377,0.39001,0.14718
3,0.99494,-198.74275,20,0.2538,0.39001,0.12878
3,0.99494,-198.74275,21,0.27265,0.39,0.1867
3,0.99494,-198.74275,22,0.29144,0.39,0.23062
3,0.99494,-198.74275,23,0.31016,0.39,0.26063
3,0.99494,-198.74275,24,0.32884,0.39,0.27677
3,0.99494,-198.74275,25,0.34747,0.39,0.2791
3,0.99494,-198.74275,26,0.36606,0.39,0.26764
3,0.99494,-198.74275,27,0.3846,0.39,0.24243
3,0.99494,-198.74275,28,0.39001,0.38902,0.20663
3,0.99494,-198.74275,29,0.39001,0.38765,0.15846
3,0.99494,-198.74275,30,0.39001,0.38628,0.09669
3,0.99494,-198.74275,31,0.39001,0.38514,0.12736
3,0.99494,-198.74275,32,0.39,0.38401,0.14416
3,0.99494,-198.74275,33,0.39,0.38287,0.14714
3,0.99494,-198.74275,34,0.39,0.38174,0.13634
3,0.99494,-198.74275,35,0.39,0.38061,0.11178
3,0.99494,-198.74275,36,0.39,0.37948,0.10682
3,0.99494,-198.74275,37,0.39001,0.37836,0.10472
3,0.99494,-198.74275,38,0.39001,0.37725,0.09998
3,0.99494,-198.74275,39,0.39001,0.37614,0.09998
3,0.99494,-198.74275,40,0.39,0.37503,0.09998
3,0.99494,-198.74275,41,0.39,0.37392,0.09998
3,0.99494,-198.74275,42,0.39,0.37282,0.09998
3,0.99494,-198.74275,43,0.39,0.37172,0.09998
3,0.99494,-198.74275,44,0.39,0.37063,0.09998
3,0.99494,-198.74275,45,0.39,0.36954,0.09998
3,0.99494,-198.74275,46,0.39,0.36845,0.09998
3,0.99494,-198.74275,47,0.39,0.36736,0.09998
3,0.99494,-198.74275,48,0.39,0.36628,0.09998
3,0.99494,-198.74275,49,0.39,0.3652,0.09998
3,0.99494,-198.74275,50,0.39,0.36412,0.09998
3,0.99494,-198.74275,51,0.39,0.36305,0.09998
3,0.99494,-198.74275,52,0.39,0.36198,0.09998
3,0.99494,-198.74275,53,0.39,0.36091,0.09998
3,0.99494,-198.74275,54,0.39,0.35985,0.09998
3,0.99494,-198.74275,55,0.39,0.35878,0.09998
3,0.99494,-198.74275,56,0.39,0.35773,0.09998
3,0.99494,-198.74275,57,0.39,0.35667,0.09998
3,0.99494,-198.74275,58,0.39,0.35562,0.09998
3,0.99494,-198.74275,59,0.39,0.35457,0.09998
3,0.99494,-198.74275,60,0.39,0.35352,0.09998
3,0.99494,-198.74275,61,0.39,0.35247,0.09998
3,0.99494,-198.74275,62,0.39,0.35143,0.09998
3,0.99494,-198.74275,63,0.39,0.35039,0.09998
3,0.99494,-198.74275,64,0.39,0.34936,0.09998
3,0.99494,-198.74275,65,0.39,0.34833,0.09998
3,0.99494,-198.74275,66,0.39,0.34729,0.09998
3,0.99494,-198.74275,67,0.39,0.34627,0.09998
3,0.99494,-198.74275,68,0.39,0.34524,0.09998
3,0.99494,-198.74275,69,0.39,0.34422,0.09998
3,0.99494,-198.74275,70,0.39,0.3432,0.09998
3,0.99494,-198.74275,71,0.39,0.34218,0.09998
3,0.99494,-198.74275,72,0.39,0.34117,0.09998
3,0.99494,-198.74275,73,0.39,0.34016,0.09998
3,0.99494,-198.74275,74,0.39,0.33915,0.09998
3,0.99494,-198.74275,75,0.39,0.33815,0.09998
3,0.99494,-198.74275,76,0.39,0.33714,0.09998
3,0.99494,-198.74275,77,0.39,0.33614,0.09998
3,0.99494,-198.74275,78,0.39,0.33514,0.09998
3,0.99494,-198.74275,79,0.39,0.33415,0.09998
3,0.99494,-198.74275,80,0.39,0.33316,0.09998
3,0.99494,-198.74275,81,0.39,0.33217,0.09998
3,0.99494,-198.74275,82,0.39,0.33118,0.09998
3,0.99494,-198.74275,83,0.39,0.33019,0.09998
3,0.99494,-198.74275,84,0.39,0.32921,0.09998
3,0.99494,-198.74275,85,0.39,0.32823,0.09998
3,0.99494,-198.74275,86,0.39,0.32725,0.09998
3,0.99494,-198.74275,87,0.39,0.32628,0.09998
4,0.99494,-198.74275,1,0.02445,0.2616,0.20649
4,0.99494,-198.74275,2,-0.0711,0.28763,0.31959
4,0.99494,-198.74275,3,-0.16596,0.31348,0.41812
4,0.99494,-198.74275,4,-0.26018,0.33915,0.50221
4,0.99494,-198.74275,5,-0.35378,0.36465,0.57201
4,0.99494,-198.74275,6,-0.36744,0.38599,0.63128
4,0.99494,-198.74275,7,-0.32019,0.39001,0.67704
4,0.99494,-198.74275,8,-0.27389,0.39001,0.70819
4,0.99494,-198.74275,9,-0.22774,0.39001,0.72545
4,0.99494,-198.74275,10,-0.18176,0.39001,0.72888
4,0.99494,-198.74275,11,-0.13593,0.39001,0.71852
4,0.99494,-198.74275,12,-0.09026,0.39001,0.69443
4,0.99494,-198.74275,13,-0.04476,0.39001,0.65665
4,0.99494,-198.74275,14,0.00055,0.39001,0.60525
4,0.99494,-198.74275,15,0.04567,0.39001,0.54031
4,0.99494,-198.74275,16,0.09058,0.39001,0.46193
4,0.99494,-198.74275,17,0.13524,0.39001,0.3702
4,0.99494,-198.74275,18,0.17964,0.39001,0.26524
4,0.99494,-198.74275,19,0.22377,0.39001,0.14718
4,0.99494,-198.74275,20,0.2538,0.39001,0.12878
4,0.99494,-198.74275,21,0.27265,0.39,0.1867
4,0.99494,-198.74275,22,0.29144,0.39,0.23062
4,0.99494,-198.74275,23,0.31016,0.39,0.26063
4,0.99494,-198.74275,24,0.32884,0.39,0.27677
4,0.99494,-198.74275,25,0.34747,0.39,0.2791
4,0.99494,-198.74275,26,0.36606,0.39,0.26764
4,0.99494,-198.74275,27,0.3846,0.39,0.24243
4,0.99494,-198.74275,28,0.39001,0.38902,0.20663
4,0.99494,-198.74275,29,0.39001,0.38765,0.15846
4,0.99494,-198.74275,30,0.39001,0.38628,0.09669
4,0.99494,-198.74275,31,0.39001,0.38514,0.12736
4,0.99494,-198.74275,32,0.39,0.38401,0.14416
4,0.99494,-198.74275,33,0.39,0.38287,0.14714
4,0.99494,-198.74275,34,0.39,0.38174,0.13634
4,0.99494,-198.74275,35,0.39,0.38061,0.11178
4,0.99494,-198.74275,36,0.39,0.37948,0.10682
4,0.99494,-198.74275,37,0.39001,0.37836,0.10472
4,0.99494,-198.74275,38,0.39001,0.37725,0.09998
4,0.99494,-198.74275,39,0.39001,0.37614,0.09998
4,0.99494,-198.74275,40,0.39,0.37503,0.09998
4,0.99494,-198.74275,41,0.39,0.37392,0.09998
4,0.99494,-198.74275,42,0.39,0.37282,0.09998
4,0.99494,-198.74275,43,0.39,0.37172,0.09998
4,0.99494,-198.74275,44,0.39,0.37063,0.09998
4,0.99494,-198.74275,45,0.39,0.36954,0.09998
4,0.99494,-198.74275,46,0.39,0.36845,0.09998
4,0.99494,-198.74275,47,0.39,0.36736,0.09998
4,0.99494,-198.74275,48,0.39,0.36628,0.09998
4,0.99494,-198.74275,49,0.39,0.3652,0.09998
4,0.99494,-198.74275,50,0.39,0.36412,0.09998
