particle,elasticity,weight,frame,x,y,z
1,0.01844,-39.71332,1,0.07444,-0.38922,0.71026
1,0.01844,-39.71332,2,0.26152,-0.37299,0.89471
1,0.01844,-39.71332,3,0.39126,-0.33486,0.87229
1,0.01844,-39.71332,4,0.38882,-0.28758,0.80825
1,0.01844,-39.71332,5,0.3864,-0.24053,0.73076
1,0.01844,-39.71332,6,0.38398,-0.19373,0.63992
1,0.01844,-39.71332,7,0.38158,-0.1472,0.53585
1,0.01844,-39.71332,8,0.3792,-0.10097,0.41868
1,0.01844,-39.71332,9,0.37683,-0.05504,0.28854
1,0.01844,-39.71332,10,0.37447,-0.00945,0.14559
1,0.01844,-39.71332,11,0.36402,0.022,0.09716
1,0.01844,-39.71332,12,0.34962,0.04635,0.09865
1,0.01844,-39.71332,13,0.33532,0.07052,0.09936
1,0.01844,-39.71332,14,0.32113,0.0945,0.09969
1,0.01844,-39.71332,15,0.30704,0.11831,0.09984
1,0.01844,-39.71332,16,0.29305,0.14194,0.09992
1,0.01844,-39.71332,17,0.27917,0.16541,0.09995
1,0.01844,-39.71332,18,0.26539,0.1887,0.09997
1,0.01844,-39.71332,19,0.2517,0.21183,0.09998
1,0.01844,-39.71332,20,0.23811,0.2348,0.09998
1,0.01844,-39.71332,21,0.22461,0.25761,0.09998
1,0.01844,-39.71332,22,0.21121,0.28026,0.09998
1,0.01844,-39.71332,23,0.1979,0.30276,0.09998
1,0.01844,-39.71332,24,0.18468,0.3251,0.09998
1,0.01844,-39.71332,25,0.17154,0.3473,0.09998
1,0.01844,-39.71332,26,0.1585,0.36935,0.09998
1,0.01844,-39.71332,27,0.14536,0.38998,0.10008
1,0.01844,-39.71332,28,0.12977,0.39001,0.09998
1,0.01844,-39.71332,29,0.11446,0.39001,0.09998
1,0.01844,-39.71332,30,0.09924,0.39,0.09998
1,0.01844,-39.71332,31,0.08408,0.39,0.09998
1,0.01844,-39.71332,32,0.06899,0.39,0.09998
1,0.01844,-39.71332,33,0.05398,0.39,0.09998
1,0.01844,-39.71332,34,0.03903,0.39,0.09998
1,0.01844,-39.71332,35,0.02415,0.39,0.09998
1,0.01844,-39.71332,36,0.00934,0.39,0.09998
1,0.01844,-39.71332,37,-0.00539,0.39,0.09998
1,0.01844,-39.71332,38,-0.02007,0.39,0.09998
1,0.01844,-39.71332,39,-0.03469,0.39,0.09998
2,0.04289,-40.86081,1,0.07402,-0.38626,0.70966
2,0.04289,-40.86081,2,0.26073,-0.36728,0.89284
2,0.04289,-40.86081,3,0.39011,-0.32678,0.8679
2,0.04289,-40.86081,4,0.38665,-0.27757,0.8021
2,0.04289,-40.86081,5,0.3832,-0.22861,0.72287
2,0.04289,-40.86081,6,0.37978,-0.17991,0.6303
2,0.04289,-40.86081,7,0.37637,-0.13149,0.52452
