particle,elasticity,weight,frame,x,y,z
1,0.00163,14.83504,1,-0.39122,0.29623,0.32378
1,0.00163,14.83504,2,-0.38858,0.36769,0.17101
1,0.00163,14.83504,3,-0.37569,0.38384,0.09999
1,0.00163,14.83504,4,-0.3553,0.37056,0.09999
1,0.00163,14.83504,5,-0.33502,0.35735,0.09999
1,0.00163,14.83504,6,-0.31487,0.34422,0.09999
1,0.00163,14.83504,7,-0.29483,0.33117,0.09999
1,0.00163,14.83504,8,-0.27491,0.31819,0.09999
1,0.00163,14.83504,9,-0.25511,0.30529,0.09998
1,0.00163,14.83504,10,-0.23542,0.29247,0.09998
1,0.00163,14.83504,11,-0.21584,0.27972,0.09998
1,0.00163,14.83504,12,-0.19638,0.26704,0.09998
1,0.00163,14.83504,13,-0.17702,0.25443,0.09998
1,0.00163,14.83504,14,-0.15778,0.24189,0.09998
1,0.00163,14.83504,15,-0.13864,0.22942,0.09998
1,0.00163,14.83504,16,-0.1196,0.21703,0.09998
1,0.00163,14.83504,17,-0.10068,0.2047,0.09998
1,0.00163,14.83504,18,-0.08185,0.19244,0.09998
1,0.00163,14.83504,19,-0.06313,0.18024,0.09998
1,0.00163,14.83504,20,-0.04451,0.16811,0.09998
1,0.00163,14.83504,21,-0.02599,0.15605,0.09998
1,0.00163,14.83504,22,-0.00758,0.14405,0.09998
1,0.00163,14.83504,23,0.01074,0.13212,0.09998
1,0.00163,14.83504,24,0.02896,0.12024,0.09998
1,0.00163,14.83504,25,0.04709,0.10844,0.09998
1,0.00163,14.83504,26,0.06512,0.09669,0.09998
1,0.00163,14.83504,27,0.08306,0.085,0.09998
1,0.00163,14.83504,28,0.10091,0.07338,0.09998
1,0.00163,14.83504,29,0.11866,0.06181,0.09999
1,0.00163,14.83504,30,0.13633,0.05031,0.09999
1,0.00163,14.83504,31,0.1539,0.03886,0.09998
1,0.00163,14.83504,32,0.17138,0.02747,0.09998
1,0.00163,14.83504,33,0.18878,0.01614,0.09998
1,0.00163,14.83504,34,0.20608,0.00487,0.09998
1,0.00163,14.83504,35,0.2233,-0.00634,0.09998
1,0.00163,14.83504,36,0.24044,-0.0175,0.09998
1,0.00163,14.83504,37,0.25749,-0.02861,0.09998
1,0.00163,14.83504,38,0.27446,-0.03966,0.09998
2,0.00303,13.49699,1,-0.39116,0.29622,0.3238
2,0.00303,13.49699,2,-0.38844,0.36767,0.17104
2,0.00303,13.49699,3,-0.37548,0.3838,0.09999
2,0.00303,13.49699,4,-0.35503,0.37049,0.09999
2,0.00303,13.49699,5,-0.33469,0.35725,0.09998
2,0.00303,13.49699,6,-0.31448,0.34409,0.09998
2,0.00303,13.49699,7,-0.29438,0.33101,0.09998
2,0.00303,13.49699,8,-0.2744,0.318,0.09998
2,0.00303,13.49699,9,-0.25454,0.30508,0.09998
2,0.00303,13.49699,10,-0.2348,0.29222,0.09998
2,0.00303,13.49699,11,-0.21516,0.27944,0.09998
2,0.00303,13.49699,12,-0.19564,0.26673,0.09998
2,0.00303,13.49699,13,-0.17623,0.2541,0.09998
2,0.00303,13.49699,14,-0.15693,0.24153,0.09998
2,0.00303,13.49699,15,-0.13774,0.22904,0.09998
2,0.00303,13.49699,16,-0.11865,0.21661,0.09998
2,0.00303,13.49699,17,-0.09967,0.20426,0.09998
2,0.00303,13.49699,18,-0.08079,0.19197,0.09998
2,0.00303,13.49699,19,-0.06202,0.17975,0.09998
2,0.00303,13.49699,20,-0.04335,0.16759,0.09998
2,0.00303,13.49699,21,-0.02478,0.15551,0.09998
2,0.00303,13.49699,22,-0.0063,0.14348,0.09999
2,0.00303,13.49699,23,0.01206,0.13152,0.09998
2,0.00303,13.49699,24,0.03033,0.11962,0.09998
2,0.00303,13.49699,25,0.04851,0.10779,0.09998
2,0.00303,13.49699,26,0.0666,0.09602,0.09998
2,0.00303,13.49699,27,0.08458,0.08431,0.09998
2,0.00303,13.49699,28,0.10248,0.07266,0.09998
2,0.00303,13.49699,29,0.12028,0.06107,0.09998
2,0.00303,13.49699,30,0.13799,0.04954,0.09998
2,0.00303,13.49699,31,0.15562,0.03807,0.09998
2,0.00303,13.49699,32,0.17315,0.02666,0.09998
2,0.00303,13.49699,33,0.19059,0.0153,0.09998
2,0.00303,13.49699,34,0.20794,0.00401,0.09998
2,0.00303,13.49699,35,0.22521,-0.00722,0.09998
2,0.00303,13.49699,36,0.24239,-0.01841,0.09998
2,0.00303,13.49699,37,0.25949,-0.02954,0.09998
2,0.00303,13.49699,38,0.2765,-0.04061,0.09998
3,0.00163,14.83504,1,-0.39122,0.29623,0.32378
3,0.00163,14.83504,2,-0.38858,0.36769,0.17101
3,0.00163,14.83504,3,-0.37569,0.38384,0.09999
3,0.00163,14.83504,4,-0.3553,0.37056,0.09999
3,0.00163,14.83504,5,-0.33502,0.35735,0.09999
3,0.00163,14.83504,6,-0.31487,0.34422,0.09999
3,0.00163,14.83504,7,-0.29483,0.33117,0.09999
3,0.00163,14.83504,8,-0.27491,0.31819,0.09999
3,0.00163,14.83504,9,-0.25511,0.30529,0.09998
3,0.00163,14.83504,10,-0.23542,0.29247,0.09998
3,0.00163,14.83504,11,-0.21584,0.27972,0.09998
3,0.00163,14.83504,12,-0.19638,0.26704,0.09998
3,0.00163,14.83504,13,-0.17702,0.25443,0.09998
3,0.00163,14.83504,14,-0.15778,0.24189,0.09998
3,0.00163,14.83504,15,-0.13864,0.22942,0.09998
3,0.00163,14.83504,16,-0.1196,0.21703,0.09998
3,0.00163,14.83504,17,-0.10068,0.2047,0.09998
3,0.00163,14.83504,18,-0.08185,0.19244,0.09998
3,0.00163,14.83504,19,-0.06313,0.18024,0.09998
3,0.00163,14.83504,20,-0.04451,0.16811,0.09998
3,0.00163,14.83504,21,-0.02599,0.15605,0.09998
3,0.00163,14.83504,22,-0.00758,0.14405,0.09998
3,0.00163,14.83504,23,0.01074,0.13212,0.09998
3,0.00163,14.83504,24,0.02896,0.12024,0.09998
3,0.00163,14.83504,25,0.04709,0.10844,0.09998
3,0.00163,14.83504,26,0.06512,0.09669,0.09998
3,0.00163,14.83504,27,0.08306,0.085,0.09998
3,0.00163,14.83504,28,0.10091,0.07338,0.09998
3,0.00163,14.83504,29,0.11866,0.06181,0.09999
3,0.00163,14.83504,30,0.13633,0.05031,0.09999
3,0.00163,14.83504,31,0.1539,0.03886,0.09998
3,0.00163,14.83504,32,0.17138,0.02747,0.09998
3,0.00163,14.83504,33,0.18878,0.01614,0.09998
3,0.00163,14.83504,34,0.20608,0.00487,0.09998
3,0.00163,14.83504,35,0.2233,-0.00634,0.09998
3,0.00163,14.83504,36,0.24044,-0.0175,0.09998
3,0.00163,14.83504,37,0.25749,-0.02861,0.09998
3,0.00163,14.83504,38,0.27446,-0.03966,0.09998
4,0.00095,15.48335,1,-0.39126,0.29623,0.32378
4,0.00095,15.48335,2,-0.38865,0.3677,0.17099
4,0.00095,15.48335,3,-0.37579,0.38386,0.09998
4,0.00095,15.48335,4,-0.35543,0.37059,0.09998
4,0.00095,15.48335,5,-0.33518,0.3574,0.09998
4,0.00095,15.48335,6,-0.31506,0.34428,0.09998
4,0.00095,15.48335,7,-0.29505,0.33125,0.09998
4,0.00095,15.48335,8,-0.27516,0.31829,0.09998
4,0.00095,15.48335,9,-0.25538,0.3054,0.09998
4,0.00095,15.48335,10,-0.23572,0.29259,0.09998
4,0.00095,15.48335,11,-0.21617,0.27985,0.09998
4,0.00095,15.48335,12,-0.19673,0.26718,0.09998
4,0.00095,15.48335,13,-0.17741,0.25459,0.09998
4,0.00095,15.48335,14,-0.15819,0.24207,0.09998
4,0.00095,15.48335,15,-0.13907,0.22961,0.09998
4,0.00095,15.48335,16,-0.12007,0.21723,0.09998
4,0.00095,15.48335,17,-0.10117,0.20491,0.09998
4,0.00095,15.48335,18,-0.08237,0.19266,0.09998
4,0.00095,15.48335,19,-0.06368,0.18048,0.09998
4,0.00095,15.48335,20,-0.04508,0.16836,0.09998
4,0.00095,15.48335,21,-0.02659,0.15631,0.09998
4,0.00095,15.48335,22,-0.00819,0.14433,0.09998
4,0.00095,15.48335,23,0.01009,0.13241,0.09998
4,0.00095,15.48335,24,0.02829,0.12055,0.09998
4,0.00095,15.48335,25,0.0464,0.10875,0.09998
4,0.00095,15.48335,26,0.06441,0.09701,0.09998
4,0.00095,15.48335,27,0.08232,0.08534,0.09999
4,0.00095,15.48335,28,0.10014,0.07373,0.09999
4,0.00095,15.48335,29,0.11787,0.06217,0.09999
4,0.00095,15.48335,30,0.13551,0.05068,0.09998
4,0.00095,15.48335,31,0.15306,0.03924,0.09998
4,0.00095,15.48335,32,0.17052,0.02787,0.09998
4,0.00095,15.48335,33,0.18789,0.01655,0.09998
4,0.00095,15.48335,34,0.20518,0.00528,0.09998
4,0.00095,15.48335,35,0.22238,-0.00591,0.09998
4,0.00095,15.48335,36,0.23949,-0.01706,0.09998
4,0.00095,15.48335,37,0.25652,-0.02816,0.09998
4,0.00095,15.48335,38,0.27346,-0.0392,0.09998
5,0.00208,14.40498,1,-0.3912,0.29623,0.32379
5,0.00208,14.40498,2,-0.38854,0.36768,0.17102
5,0.00208,14.40498,3,-0.37562,0.38383,0.09999
