particle,elasticity,weight,frame,x,y,z
1,0.37933,128.78291,1,0.35543,-0.37864,0.43236
1,0.37933,128.78291,2,0.31004,-0.36572,0.48013
1,0.37933,128.78291,3,0.26484,-0.35285,0.51395
1,0.37933,128.78291,4,0.2198,-0.34002,0.53386
1,0.37933,128.78291,5,0.17491,-0.32724,0.53993
1,0.37933,128.78291,6,0.13018,-0.3145,0.53221
1,0.37933,128.78291,7,0.08559,-0.30181,0.51074
1,0.37933,128.78291,8,0.04118,-0.28916,0.47557
1,0.37933,128.78291,9,-0.00305,-0.27657,0.42678
1,0.37933,128.78291,10,-0.0471,-0.26403,0.36443
1,0.37933,128.78291,11,-0.09094,-0.25154,0.28861
1,0.37933,128.78291,12,-0.13455,-0.23913,0.19943
1,0.37933,128.78291,13,-0.17791,-0.22678,0.09699
1,0.37933,128.78291,14,-0.19329,-0.22654,0.11381
1,0.37933,128.78291,15,-0.20864,-0.22631,0.11681
1,0.37933,128.78291,16,-0.22395,-0.22607,0.10601
1,0.37933,128.78291,17,-0.23908,-0.22583,0.09999
1,0.37933,128.78291,18,-0.25408,-0.2256,0.09998
1,0.37933,128.78291,19,-0.26899,-0.22537,0.09998
1,0.37933,128.78291,20,-0.28382,-0.22514,0.09999
1,0.37933,128.78291,21,-0.29856,-0.22491,0.09998
1,0.37933,128.78291,22,-0.31322,-0.22468,0.09998
1,0.37933,128.78291,23,-0.3278,-0.22445,0.09999
1,0.37933,128.78291,24,-0.3423,-0.22423,0.09998
1,0.37933,128.78291,25,-0.35672,-0.22401,0.09998
1,0.37933,128.78291,26,-0.37107,-0.22378,0.09998
1,0.37933,128.78291,27,-0.38533,-0.22356,0.09998
1,0.37933,128.78291,28,-0.39001,-0.22134,0.09998
1,0.37933,128.78291,29,-0.39001,-0.21828,0.09998
1,0.37933,128.78291,30,-0.39001,-0.21525,0.09998
1,0.37933,128.78291,31,-0.39,-0.21223,0.09998
1,0.37933,128.78291,32,-0.39,-0.20922,0.09998
1,0.37933,128.78291,33,-0.39,-0.20621,0.09998
1,0.37933,128.78291,34,-0.39,-0.20322,0.09998
1,0.37933,128.78291,35,-0.39,-0.20024,0.09998
