particle,elasticity,weight,frame,x,y,z
1,0.84718,235.97142,1,-0.3799,-0.17238,0.22151
1,0.84718,235.97142,2,-0.34933,-0.24015,0.13014
1,0.84718,235.97142,3,-0.31576,-0.29469,0.12482
1,0.84718,235.97142,4,-0.28074,-0.3426,0.15531
1,0.84718,235.97142,5,-0.24587,-0.39031,0.1719
1,0.84718,235.97142,6,-0.2106,-0.36995,0.18483
1,0.84718,235.97142,7,-0.17544,-0.34966,0.18394
1,0.84718,235.97142,8,-0.14039,-0.32944,0.16928
1,0.84718,235.97142,9,-0.10546,-0.30928,0.14089
1,0.84718,235.97142,10,-0.07065,-0.28919,0.09883
1,0.84718,235.97142,11,-0.03752,-0.27979,0.11453
1,0.84718,235.97142,12,-0.00449,-0.27042,0.1164
1,0.84718,235.97142,13,0.02844,-0.26108,0.10449
1,0.84718,235.97142,14,0.0608,-0.2519,0.09999
1,0.84718,235.97142,15,0.09287,-0.2428,0.09998
1,0.84718,235.97142,16,0.1247,-0.23377,0.09998
1,0.84718,235.97142,17,0.1563,-0.2248,0.09999
1,0.84718,235.97142,18,0.18766,-0.21591,0.09999
1,0.84718,235.97142,19,0.2188,-0.20707,0.09998
1,0.84718,235.97142,20,0.24971,-0.1983,0.09998
1,0.84718,235.97142,21,0.2804,-0.1896,0.09998
1,0.84718,235.97142,22,0.31087,-0.18095,0.09998
1,0.84718,235.97142,23,0.34113,-0.17237,0.09998
1,0.84718,235.97142,24,0.37119,-0.16384,0.09998
1,0.84718,235.97142,25,0.39001,-0.15415,0.10076
1,0.84718,235.97142,26,0.39001,-0.14272,0.09998
1,0.84718,235.97142,27,0.39001,-0.13156,0.09998
1,0.84718,235.97142,28,0.39,-0.12045,0.09998
1,0.84718,235.97142,29,0.39,-0.10938,0.09998
1,0.84718,235.97142,30,0.39,-0.09835,0.09998
1,0.84718,235.97142,31,0.39,-0.08737,0.09998
1,0.84718,235.97142,32,0.39,-0.07642,0.09998
1,0.84718,235.97142,33,0.39,-0.06552,0.09998
1,0.84718,235.97142,34,0.39,-0.05466,0.09998
1,0.84718,235.97142,35,0.39,-0.04384,0.09998
1,0.84718,235.97142,36,0.39,-0.03306,0.09998
1,0.84718,235.97142,37,0.39,-0.02232,0.09998
1,0.84718,235.97142,38,0.39,-0.01162,0.09998
1,0.84718,235.97142,39,0.39,-0.00097,0.09998
1,0.84718,235.97142,40,0.39,0.00964,0.09998
1,0.84718,235.97142,41,0.39,0.02022,0.09998
1,0.84718,235.97142,42,0.39,0.03076,0.09998
1,0.84718,235.97142,43,0.39,0.04127,0.09998
1,0.84718,235.97142,44,0.39,0.05173,0.09998
1,0.84718,235.97142,45,0.39,0.06216,0.09998
1,0.84718,235.97142,46,0.39,0.07255,0.09998
1,0.84718,235.97142,47,0.39,0.0829,0.09998
1,0.84718,235.97142,48,0.39,0.09321,0.09998
1,0.84718,235.97142,49,0.39,0.10349,0.09998
1,0.84718,235.97142,50,0.39,0.11373,0.09998
1,0.84718,235.97142,51,0.39,0.12393,0.09998
1,0.84718,235.97142,52,0.39,0.1341,0.09998
1,0.84718,235.97142,53,0.39,0.14423,0.09998
1,0.84718,235.97142,54,0.39,0.15433,0.09998
1,0.84718,235.97142,55,0.39,0.16439,0.09998
1,0.84718,235.97142,56,0.39,0.17441,0.09998
1,0.84718,235.97142,57,0.39,0.1844,0.09998
1,0.84718,235.97142,58,0.39,0.19436,0.09998
1,0.84718,235.97142,59,0.39,0.20428,0.09998
1,0.84718,235.97142,60,0.39,0.21416,0.09998
1,0.84718,235.97142,61,0.39,0.22401,0.09998
1,0.84718,235.97142,62,0.39,0.23383,0.09998
1,0.84718,235.97142,63,0.39,0.24362,0.09998
1,0.84718,235.97142,64,0.39,0.25337,0.09998
1,0.84718,235.97142,65,0.39,0.26308,0.09998
1,0.84718,235.97142,66,0.38999,0.27277,0.09998
1,0.84718,235.97142,67,0.38999,0.28242,0.09998
1,0.84718,235.97142,68,0.38999,0.29204,0.09998
1,0.84718,235.97142,69,0.38999,0.30162,0.09998
1,0.84718,235.97142,70,0.38999,0.31118,0.09998
1,0.84718,235.97142,71,0.38999,0.3207,0.09998
1,0.84718,235.97142,72,0.38999,0.33019,0.09998
1,0.84718,235.97142,73,0.38999,0.33965,0.09998
1,0.84718,235.97142,74,0.38999,0.34907,0.09998
1,0.84718,235.97142,75,0.38999,0.35847,0.09999
1,0.84718,235.97142,76,0.38999,0.36783,0.09998
1,0.84718,235.97142,77,0.38999,0.37717,0.09998
1,0.84718,235.97142,78,0.38999,0.38647,0.09999
2,0.82622,236.40808,1,-0.38015,-0.17242,0.22146
2,0.82622,236.40808,2,-0.35033,-0.24031,0.12994
2,0.82622,236.40808,3,-0.31743,-0.29495,0.12402
2,0.82622,236.40808,4,-0.28305,-0.34295,0.15366
2,0.82622,236.40808,5,-0.2488,-0.39074,0.16942
2,0.82622,236.40808,6,-0.21404,-0.37054,0.18178
2,0.82622,236.40808,7,-0.17939,-0.3504,0.18032
2,0.82622,236.40808,8,-0.14485,-0.33032,0.16509
2,0.82622,236.40808,9,-0.11042,-0.3103,0.13614
2,0.82622,236.40808,10,-0.07629,-0.29152,0.10125
2,0.82622,236.40808,11,-0.04363,-0.2821,0.11442
2,0.82622,236.40808,12,-0.01107,-0.2727,0.11378
2,0.82622,236.40808,13,0.02134,-0.26334,0.10093
2,0.82622,236.40808,14,0.05318,-0.25415,0.09999
2,0.82622,236.40808,15,0.08479,-0.24503,0.09998
2,0.82622,236.40808,16,0.11616,-0.23597,0.09998
2,0.82622,236.40808,17,0.1473,-0.22699,0.09998
2,0.82622,236.40808,18,0.17822,-0.21806,0.09998
2,0.82622,236.40808,19,0.20891,-0.2092,0.09999
2,0.82622,236.40808,20,0.23939,-0.20041,0.09998
2,0.82622,236.40808,21,0.26965,-0.19167,0.09998
2,0.82622,236.40808,22,0.2997,-0.183,0.09998
2,0.82622,236.40808,23,0.32954,-0.17438,0.09998
2,0.82622,236.40808,24,0.35917,-0.16583,0.09999
2,0.82622,236.40808,25,0.3886,-0.15734,0.09999
2,0.82622,236.40808,26,0.3894,-0.14574,0.09999
2,0.82622,236.40808,27,0.39001,-0.1345,0.09998
2,0.82622,236.40808,28,0.39001,-0.12328,0.09998
2,0.82622,236.40808,29,0.39,-0.11211,0.09998
2,0.82622,236.40808,30,0.39,-0.10097,0.09998
2,0.82622,236.40808,31,0.39,-0.08988,0.09998
2,0.82622,236.40808,32,0.39,-0.07883,0.09998
2,0.82622,236.40808,33,0.39,-0.06782,0.09998
2,0.82622,236.40808,34,0.39,-0.05685,0.09998
2,0.82622,236.40808,35,0.39,-0.04592,0.09998
2,0.82622,236.40808,36,0.39,-0.03504,0.09998
2,0.82622,236.40808,37,0.39,-0.02419,0.09998
2,0.82622,236.40808,38,0.39,-0.01338,0.09998
2,0.82622,236.40808,39,0.39,-0.00262,0.09998
2,0.82622,236.40808,40,0.39,0.0081,0.09998
2,0.82622,236.40808,41,0.39,0.01879,0.09998
2,0.82622,236.40808,42,0.39,0.02944,0.09998
2,0.82622,236.40808,43,0.39,0.04005,0.09998
2,0.82622,236.40808,44,0.39,0.05062,0.09998
2,0.82622,236.40808,45,0.39,0.06115,0.09998
2,0.82622,236.40808,46,0.39,0.07165,0.09998
2,0.82622,236.40808,47,0.39,0.08211,0.09998
2,0.82622,236.40808,48,0.39,0.09253,0.09998
2,0.82622,236.40808,49,0.39,0.10291,0.09998
2,0.82622,236.40808,50,0.39,0.11326,0.09998
2,0.82622,236.40808,51,0.39,0.12357,0.09998
2,0.82622,236.40808,52,0.39,0.13385,0.09998
2,0.82622,236.40808,53,0.39,0.14409,0.09998
2,0.82622,236.40808,54,0.39,0.15429,0.09998
2,0.82622,236.40808,55,0.39,0.16446,0.09998
2,0.82622,236.40808,56,0.39,0.17459,0.09998
2,0.82622,236.40808,57,0.39,0.18468,0.09998
2,0.82622,236.40808,58,0.39,0.19475,0.09998
2,0.82622,236.40808,59,0.39,0.20477,0.09998
2,0.82622,236.40808,60,0.39,0.21476,0.09998
2,0.82622,236.40808,61,0.39,0.22472,0.09998
2,0.82622,236.40808,62,0.39,0.23465,0.09998
2,0.82622,236.40808,63,0.39,0.24454,0.09998
2,0.82622,236.40808,64,0.39,0.25439,0.09998
2,0.82622,236.40808,65,0.39,0.26422,0.09998
2,0.82622,236.40808,66,0.39,0.27401,0.09998
2,0.82622,236.40808,67,0.39,0.28376,0.09998
2,0.82622,236.40808,68,0.39,0.29349,0.09998
2,0.82622,236.40808,69,0.39,0.30318,0.09998
2,0.82622,236.40808,70,0.39,0.31284,0.09998
2,0.82622,236.40808,71,0.39,0.32246,0.09998
2,0.82622,236.40808,72,0.39,0.33206,0.09998
2,0.82622,236.40808,73,0.39,0.34162,0.09998
2,0.82622,236.40808,74,0.39,0.35115,0.09998
2,0.82622,236.40808,75,0.39,0.36065,0.09998
2,0.82622,236.40808,76,0.39,0.37012,0.09999
2,0.82622,236.40808,77,0.39,0.37956,0.09998
2,0.82622,236.40808,78,0.39,0.38897,0.09999
3,0.83707,234.41019,1,-0.38002,-0.1724,0.22149
3,0.83707,234.41019,2,-0.34981,-0.24023,0.13004
3,0.83707,234.41019,3,-0.31657,-0.29482,0.12443
3,0.83707,234.41019,4,-0.28186,-0.34277,0.15452
3,0.83707,234.41019,5,-0.24729,-0.39052,0.17071
3,0.83707,234.41019,6,-0.21226,-0.37024,0.18336
3,0.83707,234.41019,7,-0.17735,-0.35002,0.1822
3,0.83707,234.41019,8,-0.14254,-0.32986,0.16726
3,0.83707,234.41019,9,-0.10785,-0.30977,0.1386
3,0.83707,234.41019,10,-0.07346,-0.29093,0.10224
3,0.83707,234.41019,11,-0.04056,-0.28152,0.10038
3,0.83707,234.41019,12,-0.00799,-0.27221,0.09999
3,0.83707,234.41019,13,0.02433,-0.26297,0.09998
3,0.83707,234.41019,14,0.05641,-0.2538,0.09998
3,0.83707,234.41019,15,0.08825,-0.2447,0.09998
3,0.83707,234.41019,16,0.11985,-0.23567,0.09999
3,0.83707,234.41019,17,0.15122,-0.2267,0.09998
3,0.83707,234.41019,18,0.18237,-0.2178,0.09999
3,0.83707,234.41019,19,0.21329,-0.20896,0.09998
3,0.83707,234.41019,20,0.24398,-0.20018,0.09999
3,0.83707,234.41019,21,0.27446,-0.19147,0.09998
3,0.83707,234.41019,22,0.30473,-0.18282,0.09998
3,0.83707,234.41019,23,0.33478,-0.17423,0.09999
3,0.83707,234.41019,24,0.36463,-0.1657,0.09998
3,0.83707,234.41019,25,0.38956,-0.15669,0.10053
3,0.83707,234.41019,26,0.39001,-0.14524,0.09998
3,0.83707,234.41019,27,0.39001,-0.13406,0.09998
