particle,elasticity,weight,frame,x,y,z
1,0.9947,147.05132,1,0.25539,-0.07076,0.4436
1,0.9947,147.05132,2,0.33062,0.21999,0.55001
1,0.9947,147.05132,3,0.38886,0.361,0.63179
1,0.9947,147.05132,4,0.36137,0.22168,0.67359
1,0.9947,147.05132,5,0.33408,0.08337,0.70135
1,0.9947,147.05132,6,0.30698,-0.05393,0.71515
1,0.9947,147.05132,7,0.28007,-0.19026,0.7151
1,0.9947,147.05132,8,0.25336,-0.32565,0.70129
1,0.9947,147.05132,9,0.22064,-0.36744,0.67132
1,0.9947,147.05132,10,0.18039,-0.29347,0.62461
1,0.9947,147.05132,11,0.14036,-0.21989,0.5644
1,0.9947,147.05132,12,0.10056,-0.14674,0.49077
1,0.9947,147.05132,13,0.061,-0.07404,0.40384
1,0.9947,147.05132,14,0.02169,-0.0018,0.30371
1,0.9947,147.05132,15,-0.01733,0.06993,0.19051
1,0.9947,147.05132,16,-0.05258,0.13851,0.1088
1,0.9947,147.05132,17,-0.0754,0.19747,0.16889
1,0.9947,147.05132,18,-0.0981,0.25615,0.21493
1,0.9947,147.05132,19,-0.12071,0.31456,0.24699
1,0.9947,147.05132,20,-0.14322,0.37272,0.26515
1,0.9947,147.05132,21,-0.15563,0.37187,0.27824
1,0.9947,147.05132,22,-0.163,0.34166,0.28189
1,0.9947,147.05132,23,-0.17035,0.31154,0.27175
1,0.9947,147.05132,24,-0.17768,0.2815,0.24786
1,0.9947,147.05132,25,-0.18499,0.25155,0.21028
1,0.9947,147.05132,26,-0.19226,0.22172,0.15906
1,0.9947,147.05132,27,-0.19987,0.19351,0.1039
1,0.9947,147.05132,28,-0.21032,0.17735,0.11199
1,0.9947,147.05132,29,-0.22074,0.16124,0.10629
1,0.9947,147.05132,30,-0.23109,0.14522,0.09999
1,0.9947,147.05132,31,-0.24139,0.12929,0.09998
1,0.9947,147.05132,32,-0.25164,0.11343,0.09998
1,0.9947,147.05132,33,-0.26185,0.09764,0.09998
1,0.9947,147.05132,34,-0.27201,0.08192,0.09998
1,0.9947,147.05132,35,-0.28213,0.06627,0.09998
1,0.9947,147.05132,36,-0.29221,0.05068,0.09999
1,0.9947,147.05132,37,-0.30224,0.03516,0.09998
1,0.9947,147.05132,38,-0.31223,0.01971,0.09999
1,0.9947,147.05132,39,-0.32218,0.00432,0.09999
1,0.9947,147.05132,40,-0.33209,-0.01099,0.09998
1,0.9947,147.05132,41,-0.34196,-0.02625,0.09998
1,0.9947,147.05132,42,-0.35178,-0.04145,0.09998
1,0.9947,147.05132,43,-0.36156,-0.05658,0.09998
1,0.9947,147.05132,44,-0.37131,-0.07165,0.09998
1,0.9947,147.05132,45,-0.38101,-0.08665,0.09998
1,0.9947,147.05132,46,-0.38953,-0.10142,0.09999
1,0.9947,147.05132,47,-0.39001,-0.11492,0.09998
1,0.9947,147.05132,48,-0.39001,-0.12826,0.09998
1,0.9947,147.05132,49,-0.39,-0.14155,0.09998
1,0.9947,147.05132,50,-0.39,-0.1548,0.09998
1,0.9947,147.05132,51,-0.39,-0.16799,0.09998
1,0.9947,147.05132,52,-0.39,-0.18113,0.09998
1,0.9947,147.05132,53,-0.39,-0.19422,0.09998
1,0.9947,147.05132,54,-0.39,-0.20727,0.09998
1,0.9947,147.05132,55,-0.39,-0.22026,0.09998
1,0.9947,147.05132,56,-0.39,-0.23321,0.09998
1,0.9947,147.05132,57,-0.39,-0.24611,0.09998
1,0.9947,147.05132,58,-0.39,-0.25896,0.09998
1,0.9947,147.05132,59,-0.39,-0.27176,0.09998
2,0.9947,147.05132,1,0.25539,-0.07076,0.4436
2,0.9947,147.05132,2,0.33062,0.21999,0.55001
2,0.9947,147.05132,3,0.38886,0.361,0.63179
2,0.9947,147.05132,4,0.36137,0.22168,0.67359
2,0.9947,147.05132,5,0.33408,0.08337,0.70135
2,0.9947,147.05132,6,0.30698,-0.05393,0.71515
2,0.9947,147.05132,7,0.28007,-0.19026,0.7151
2,0.9947,147.05132,8,0.25336,-0.32565,0.70129
2,0.9947,147.05132,9,0.22064,-0.36744,0.67132
2,0.9947,147.05132,10,0.18039,-0.29347,0.62461
2,0.9947,147.05132,11,0.14036,-0.21989,0.5644
2,0.9947,147.05132,12,0.10056,-0.14674,0.49077
2,0.9947,147.05132,13,0.061,-0.07404,0.40384
2,0.9947,147.05132,14,0.02169,-0.0018,0.30371
2,0.9947,147.05132,15,-0.01733,0.06993,0.19051
2,0.9947,147.05132,16,-0.05258,0.13851,0.1088
2,0.9947,147.05132,17,-0.0754,0.19747,0.16889
2,0.9947,147.05132,18,-0.0981,0.25615,0.21493
2,0.9947,147.05132,19,-0.12071,0.31456,0.24699
2,0.9947,147.05132,20,-0.14322,0.37272,0.26515
2,0.9947,147.05132,21,-0.15563,0.37187,0.27824
2,0.9947,147.05132,22,-0.163,0.34166,0.28189
2,0.9947,147.05132,23,-0.17035,0.31154,0.27175
2,0.9947,147.05132,24,-0.17768,0.2815,0.24786
2,0.9947,147.05132,25,-0.18499,0.25155,0.21028
2,0.9947,147.05132,26,-0.19226,0.22172,0.15906
2,0.9947,147.05132,27,-0.19987,0.19351,0.1039
2,0.9947,147.05132,28,-0.21032,0.17735,0.11199
2,0.9947,147.05132,29,-0.22074,0.16124,0.10629
2,0.9947,147.05132,30,-0.23109,0.14522,0.09999
2,0.9947,147.05132,31,-0.24139,0.12929,0.09998
2,0.9947,147.05132,32,-0.25164,0.11343,0.09998
2,0.9947,147.05132,33,-0.26185,0.09764,0.09998
2,0.9947,147.05132,34,-0.27201,0.08192,0.09998
2,0.9947,147.05132,35,-0.28213,0.06627,0.09998
2,0.9947,147.05132,36,-0.29221,0.05068,0.09999
2,0.9947,147.05132,37,-0.30224,0.03516,0.09998
2,0.9947,147.05132,38,-0.31223,0.01971,0.09999
2,0.9947,147.05132,39,-0.32218,0.00432,0.09999
2,0.9947,147.05132,40,-0.33209,-0.01099,0.09998
2,0.9947,147.05132,41,-0.34196,-0.02625,0.09998
2,0.9947,147.05132,42,-0.35178,-0.04145,0.09998
2,0.9947,147.05132,43,-0.36156,-0.05658,0.09998
2,0.9947,147.05132,44,-0.37131,-0.07165,0.09998
2,0.9947,147.05132,45,-0.38101,-0.08665,0.09998
2,0.9947,147.05132,46,-0.38953,-0.10142,0.09999
2,0.9947,147.05132,47,-0.39001,-0.11492,0.09998
2,0.9947,147.05132,48,-0.39001,-0.12826,0.09998
2,0.9947,147.05132,49,-0.39,-0.14155,0.09998
2,0.9947,147.05132,50,-0.39,-0.1548,0.09998
2,0.9947,147.05132,51,-0.39,-0.16799,0.09998
2,0.9947,147.05132,52,-0.39,-0.18113,0.09998
2,0.9947,147.05132,53,-0.39,-0.19422,0.09998
2,0.9947,147.05132,54,-0.39,-0.20727,0.09998
2,0.9947,147.05132,55,-0.39,-0.22026,0.09998
2,0.9947,147.05132,56,-0.39,-0.23321,0.09998
2,0.9947,147.05132,57,-0.39,-0.24611,0.09998
2,0.9947,147.05132,58,-0.39,-0.25896,0.09998
2,0.9947,147.05132,59,-0.39,-0.27176,0.09998
3,0.9947,147.05132,1,0.25539,-0.07076,0.4436
3,0.9947,147.05132,2,0.33062,0.21999,0.55001
3,0.9947,147.05132,3,0.38886,0.361,0.63179
3,0.9947,147.05132,4,0.36137,0.22168,0.67359
3,0.9947,147.05132,5,0.33408,0.08337,0.70135
3,0.9947,147.05132,6,0.30698,-0.05393,0.71515
3,0.9947,147.05132,7,0.28007,-0.19026,0.7151
3,0.9947,147.05132,8,0.25336,-0.32565,0.70129
3,0.9947,147.05132,9,0.22064,-0.36744,0.67132
3,0.9947,147.05132,10,0.18039,-0.29347,0.62461
3,0.9947,147.05132,11,0.14036,-0.21989,0.5644
3,0.9947,147.05132,12,0.10056,-0.14674,0.49077
3,0.9947,147.05132,13,0.061,-0.07404,0.40384
3,0.9947,147.05132,14,0.02169,-0.0018,0.30371
3,0.9947,147.05132,15,-0.01733,0.06993,0.19051
3,0.9947,147.05132,16,-0.05258,0.13851,0.1088
3,0.9947,147.05132,17,-0.0754,0.19747,0.16889
3,0.9947,147.05132,18,-0.0981,0.25615,0.21493
