particle,elasticity,weight,frame,x,y,z
1,0.36953,102.48003,1,0.38783,-0.39828,0.10801
1,0.36953,102.48003,2,0.36981,-0.36915,0.18692
1,0.36953,102.48003,3,0.35188,-0.34015,0.25168
1,0.36953,102.48003,4,0.33403,-0.31128,0.30241
1,0.36953,102.48003,5,0.31624,-0.28252,0.33916
1,0.36953,102.48003,6,0.29851,-0.25384,0.36203
1,0.36953,102.48003,7,0.28083,-0.22526,0.37104
1,0.36953,102.48003,8,0.26321,-0.19676,0.36625
1,0.36953,102.48003,9,0.24563,-0.16834,0.3477
1,0.36953,102.48003,10,0.22812,-0.14001,0.31543
1,0.36953,102.48003,11,0.21066,-0.11178,0.26951
1,0.36953,102.48003,12,0.19327,-0.08367,0.20999
1,0.36953,102.48003,13,0.17596,-0.05567,0.13697
1,0.36953,102.48003,14,0.1665,-0.03937,0.10625
1,0.36953,102.48003,15,0.16328,-0.03236,0.10639
1,0.36953,102.48003,16,0.16089,-0.0266,0.09999
1,0.36953,102.48003,17,0.15956,-0.02242,0.09999
1,0.36953,102.48003,18,0.15823,-0.01826,0.09999
1,0.36953,102.48003,19,0.15691,-0.0141,0.09999
1,0.36953,102.48003,20,0.15559,-0.00996,0.09998
1,0.36953,102.48003,21,0.15427,-0.00583,0.09998
1,0.36953,102.48003,22,0.15296,-0.00171,0.09998
1,0.36953,102.48003,23,0.15165,0.00239,0.09998
1,0.36953,102.48003,24,0.15035,0.00648,0.09998
1,0.36953,102.48003,25,0.14905,0.01056,0.09998
1,0.36953,102.48003,26,0.14775,0.01463,0.09998
1,0.36953,102.48003,27,0.14646,0.01869,0.09998
1,0.36953,102.48003,28,0.14517,0.02273,0.09999
1,0.36953,102.48003,29,0.14389,0.02677,0.09998
1,0.36953,102.48003,30,0.14261,0.03079,0.09998
2,0.35624,99.75156,1,0.38792,-0.3983,0.10718
2,0.35624,99.75156,2,0.37023,-0.36997,0.18485
2,0.35624,99.75156,3,0.35262,-0.34178,0.24838
2,0.35624,99.75156,4,0.33509,-0.3137,0.29788
2,0.35624,99.75156,5,0.31763,-0.28572,0.33343
2,0.35624,99.75156,6,0.30022,-0.25784,0.35508
2,0.35624,99.75156,7,0.28286,-0.23004,0.36289
2,0.35624,99.75156,8,0.26555,-0.20232,0.3569
2,0.35624,99.75156,9,0.24829,-0.17467,0.33715
2,0.35624,99.75156,10,0.23108,-0.14712,0.30369
2,0.35624,99.75156,11,0.21394,-0.11966,0.25658
2,0.35624,99.75156,12,0.19687,-0.09231,0.19588
2,0.35624,99.75156,13,0.17987,-0.06509,0.12169
2,0.35624,99.75156,14,0.17218,-0.05163,0.09999
2,0.35624,99.75156,15,0.16947,-0.04554,0.09999
2,0.35624,99.75156,16,0.16825,-0.04166,0.09998
2,0.35624,99.75156,17,0.16713,-0.03793,0.09998
2,0.35624,99.75156,18,0.16601,-0.03421,0.09998
2,0.35624,99.75156,19,0.1649,-0.0305,0.09998
2,0.35624,99.75156,20,0.16378,-0.0268,0.09998
2,0.35624,99.75156,21,0.16268,-0.02312,0.09998
2,0.35624,99.75156,22,0.16157,-0.01944,0.09998
2,0.35624,99.75156,23,0.16047,-0.01578,0.09999
2,0.35624,99.75156,24,0.15937,-0.01212,0.09999
2,0.35624,99.75156,25,0.15828,-0.00848,0.09999
2,0.35624,99.75156,26,0.15718,-0.00485,0.09998
2,0.35624,99.75156,27,0.1561,-0.00123,0.09998
