particle,elasticity,weight,frame,x,y,z
1,0.9925,4.13829,1,0.38707,-0.39097,0.67674
1,0.9925,4.13829,2,0.31785,-0.26415,0.71716
1,0.9925,4.13829,3,0.24914,-0.13826,0.74353
1,0.9925,4.13829,4,0.18094,-0.01329,0.75596
1,0.9925,4.13829,5,0.11322,0.11077,0.75455
1,0.9925,4.13829,6,0.04598,0.23397,0.73939
1,0.9925,4.13829,7,-0.02077,0.35628,0.71059
1,0.9925,4.13829,8,-0.09184,0.35343,0.66758
1,0.9925,4.13829,9,-0.16488,0.28862,0.61073
1,0.9925,4.13829,10,-0.23747,0.2242,0.54047
1,0.9925,4.13829,11,-0.3096,0.16019,0.45691
1,0.9925,4.13829,12,-0.38124,0.09662,0.36015
1,0.9925,4.13829,13,-0.36445,0.03375,0.26982
1,0.9925,4.13829,14,-0.3368,-0.02869,0.16871
1,0.9925,4.13829,15,-0.30484,-0.08786,0.1143
1,0.9925,4.13829,16,-0.26407,-0.14095,0.16575
1,0.9925,4.13829,17,-0.22349,-0.19379,0.20318
1,0.9925,4.13829,18,-0.1831,-0.24639,0.22668
1,0.9925,4.13829,19,-0.14287,-0.29877,0.23631
1,0.9925,4.13829,20,-0.10281,-0.35094,0.23213
1,0.9925,4.13829,21,-0.06253,-0.38542,0.21839
1,0.9925,4.13829,22,-0.02104,-0.35877,0.20556
1,0.9925,4.13829,23,0.0203,-0.33221,0.17901
1,0.9925,4.13829,24,0.06148,-0.30575,0.13879
1,0.9925,4.13829,25,0.10184,-0.28086,0.10466
1,0.9925,4.13829,26,0.13974,-0.26116,0.12572
1,0.9925,4.13829,27,0.17751,-0.24152,0.13292
1,0.9925,4.13829,28,0.21517,-0.22195,0.12633
1,0.9925,4.13829,29,0.2527,-0.20244,0.10598
1,0.9925,4.13829,30,0.28925,-0.18345,0.09999
1,0.9925,4.13829,31,0.32538,-0.16466,0.09998
1,0.9925,4.13829,32,0.3612,-0.14605,0.09998
1,0.9925,4.13829,33,0.38725,-0.12678,0.1017
1,0.9925,4.13829,34,0.38003,-0.10478,0.101
1,0.9925,4.13829,35,0.3761,-0.08359,0.09999
1,0.9925,4.13829,36,0.37385,-0.0629,0.09999
1,0.9925,4.13829,37,0.3716,-0.04233,0.09999
1,0.9925,4.13829,38,0.36937,-0.02186,0.09999
1,0.9925,4.13829,39,0.36715,-0.00151,0.09999
1,0.9925,4.13829,40,0.36494,0.01872,0.09999
