particle,elasticity,weight,frame,x,y,z
1,0.7153,82.68433,1,0.41187,-0.25988,0.24765
1,0.7153,82.68433,2,0.37169,-0.17264,0.12195
1,0.7153,82.68433,3,0.3319,-0.09323,0.04799
1,0.7153,82.68433,4,0.29961,-0.02931,0.07897
1,0.7153,82.68433,5,0.26746,0.03431,0.09604
1,0.7153,82.68433,6,0.23545,0.09766,0.09927
1,0.7153,82.68433,7,0.20358,0.16074,0.08872
1,0.7153,82.68433,8,0.1734,0.22223,0.07257
1,0.7153,82.68433,9,0.14497,0.28207,0.05129
1,0.7153,82.68433,10,0.12179,0.33281,0.05953
1,0.7153,82.68433,11,0.09917,0.38198,0.05987
1,0.7153,82.68433,12,0.07723,0.42989,0.05139
1,0.7153,82.68433,13,0.05359,0.42976,0.04915
1,0.7153,82.68433,14,0.03502,0.41365,0.048
1,0.7153,82.68433,15,0.0192,0.3997,0.04728
1,0.7153,82.68433,16,0.00604,0.38835,0.04789
1,0.7153,82.68433,17,-0.00488,0.37911,0.04741
1,0.7153,82.68433,18,-0.01317,0.3722,0.04781
1,0.7153,82.68433,19,-0.01901,0.3673,0.04794
1,0.7153,82.68433,20,-0.02249,0.36472,0.04832
1,0.7153,82.68433,21,-0.02339,0.36419,0.0492
1,0.7153,82.68433,22,-0.02332,0.36417,0.04962
1,0.7153,82.68433,23,-0.02328,0.36417,0.04981
1,0.7153,82.68433,24,-0.02326,0.36416,0.0499
1,0.7153,82.68433,25,-0.02325,0.36416,0.04995
1,0.7153,82.68433,26,-0.02325,0.36416,0.04997
1,0.7153,82.68433,27,-0.02325,0.36416,0.04998
1,0.7153,82.68433,28,-0.02325,0.36416,0.04998
1,0.7153,82.68433,29,-0.02325,0.36416,0.04998
1,0.7153,82.68433,30,-0.02325,0.36416,0.04998
2,0.60412,84.23686,1,0.41457,-0.25942,0.24715
2,0.60412,84.23686,2,0.38043,-0.17114,0.12035
2,0.60412,84.23686,3,0.34633,-0.09073,0.0433
2,0.60412,84.23686,4,0.3189,-0.02623,0.06869
2,0.60412,84.23686,5,0.29159,0.03797,0.0802
2,0.60412,84.23686,6,0.2644,0.1019,0.07789
2,0.60412,84.23686,7,0.2382,0.16343,0.07105
2,0.60412,84.23686,8,0.21393,0.22007,0.07042
2,0.60412,84.23686,9,0.19082,0.27325,0.06969
2,0.60412,84.23686,10,0.16879,0.32287,0.06921
2,0.60412,84.23686,11,0.14761,0.36912,0.06809
2,0.60412,84.23686,12,0.12696,0.41243,0.06449
2,0.60412,84.23686,13,0.10563,0.43913,0.05799
2,0.60412,84.23686,14,0.08603,0.42511,0.05404
2,0.60412,84.23686,15,0.06922,0.41321,0.05015
2,0.60412,84.23686,16,0.05563,0.4039,0.04904
2,0.60412,84.23686,17,0.04499,0.39654,0.04851
2,0.60412,84.23686,18,0.03725,0.3907,0.04776
2,0.60412,84.23686,19,0.03266,0.38665,0.04839
2,0.60412,84.23686,20,0.03055,0.3848,0.0489
2,0.60412,84.23686,21,0.03047,0.38466,0.04947
2,0.60412,84.23686,22,0.03049,0.38472,0.04974
2,0.60412,84.23686,23,0.03049,0.38474,0.04987
2,0.60412,84.23686,24,0.0305,0.38476,0.04993
2,0.60412,84.23686,25,0.0305,0.38476,0.04996
2,0.60412,84.23686,26,0.0305,0.38476,0.04997
2,0.60412,84.23686,27,0.0305,0.38477,0.04998
2,0.60412,84.23686,28,0.0305,0.38477,0.04998
2,0.60412,84.23686,29,0.0305,0.38477,0.04998
2,0.60412,84.23686,30,0.0305,0.38477,0.04998
3,0.87995,86.4405,1,0.40787,-0.26058,0.24838
3,0.87995,86.4405,2,0.35874,-0.17488,0.12431
3,0.87995,86.4405,3,0.31052,-0.09699,0.05486
3,0.87995,86.4405,4,0.27085,-0.03401,0.09385
3,0.87995,86.4405,5,0.23136,0.02867,0.11889
3,0.87995,86.4405,6,0.19206,0.09107,0.13005
3,0.87995,86.4405,7,0.15293,0.1532,0.12739
3,0.87995,86.4405,8,0.11398,0.21505,0.11097
3,0.87995,86.4405,9,0.07629,0.2758,0.08629
3,0.87995,86.4405,10,0.04742,0.32981,0.09121
3,0.87995,86.4405,11,0.01866,0.3836,0.08235
3,0.87995,86.4405,12,0.00033,0.3942,0.0785
3,0.87995,86.4405,13,-0.0103,0.37245,0.06859
3,0.87995,86.4405,14,-0.02017,0.35581,0.06562
3,0.87995,86.4405,15,-0.03012,0.34071,0.05488
3,0.87995,86.4405,16,-0.03846,0.32634,0.05369
3,0.87995,86.4405,17,-0.04511,0.31279,0.05434
3,0.87995,86.4405,18,-0.05114,0.3008,0.04867
3,0.87995,86.4405,19,-0.05379,0.29192,0.05078
3,0.87995,86.4405,20,-0.05573,0.28534,0.04946
3,0.87995,86.4405,21,-0.05623,0.28175,0.04908
3,0.87995,86.4405,22,-0.05621,0.28125,0.0497
3,0.87995,86.4405,23,-0.05618,0.28128,0.04985
3,0.87995,86.4405,24,-0.05617,0.28129,0.04992
3,0.87995,86.4405,25,-0.05618,0.28129,0.04996
3,0.87995,86.4405,26,-0.05618,0.28129,0.04997
3,0.87995,86.4405,27,-0.05619,0.2813,0.04998
3,0.87995,86.4405,28,-0.05619,0.2813,0.04998
3,0.87995,86.4405,29,-0.05619,0.2813,0.04998
3,0.87995,86.4405,30,-0.05619,0.2813,0.04998
4,0.62835,81.97646,1,0.41398,-0.25952,0.24726
4,0.62835,81.97646,2,0.37852,-0.17147,0.1207
4,0.62835,81.97646,3,0.34319,-0.09127,0.04433
4,0.62835,81.97646,4,0.31471,-0.0269,0.07095
4,0.62835,81.97646,5,0.28635,0.03718,0.08368
4,0.62835,81.97646,6,0.25812,0.10099,0.08259
4,0.62835,81.97646,7,0.23025,0.16412,0.06966
4,0.62835,81.97646,8,0.20535,0.22084,0.0701
4,0.62835,81.97646,9,0.18173,0.27506,0.06708
4,0.62835,81.97646,10,0.15943,0.32707,0.05971
4,0.62835,81.97646,11,0.13827,0.3769,0.04791
4,0.62835,81.97646,12,0.11932,0.42006,0.05004
4,0.62835,81.97646,13,0.09389,0.43103,0.04862
4,0.62835,81.97646,14,0.07081,0.4242,0.04735
4,0.62835,81.97646,15,0.05202,0.41407,0.04689
4,0.62835,81.97646,16,0.03617,0.40559,0.04651
4,0.62835,81.97646,17,0.02321,0.39898,0.04684
4,0.62835,81.97646,18,0.01311,0.39386,0.04719
4,0.62835,81.97646,19,0.00568,0.39028,0.0469
4,0.62835,81.97646,20,0.00144,0.38817,0.04792
4,0.62835,81.97646,21,-7.0e-5,0.38774,0.04895
4,0.62835,81.97646,22,1.0e-5,0.38778,0.0495
4,0.62835,81.97646,23,5.0e-5,0.3878,0.04975
4,0.62835,81.97646,24,7.0e-5,0.38781,0.04988
4,0.62835,81.97646,25,8.0e-5,0.38782,0.04993
4,0.62835,81.97646,26,8.0e-5,0.38782,0.04996
4,0.62835,81.97646,27,8.0e-5,0.38782,0.04997
4,0.62835,81.97646,28,8.0e-5,0.38782,0.04998
4,0.62835,81.97646,29,9.0e-5,0.38782,0.04998
4,0.62835,81.97646,30,9.0e-5,0.38782,0.04998
5,0.79004,90.56467,1,0.41006,-0.2602,0.24798
5,0.79004,90.56467,2,0.36581,-0.17366,0.12302
5,0.79004,90.56467,3,0.3222,-0.09493,0.05112
5,0.79004,90.56467,4,0.28658,-0.03142,0.08577
5,0.79004,90.56467,5,0.25112,0.03179,0.10651
5,0.79004,90.56467,6,0.21582,0.09472,0.11338
5,0.79004,90.56467,7,0.18068,0.15739,0.10645
5,0.79004,90.56467,8,0.14569,0.21977,0.08578
5,0.79004,90.56467,9,0.11318,0.27827,0.07018
5,0.79004,90.56467,10,0.08637,0.3319,0.07322
5,0.79004,90.56467,11,0.06313,0.3811,0.08431
5,0.79004,90.56467,12,0.04519,0.4092,0.08114
5,0.79004,90.56467,13,0.03877,0.39482,0.07308
5,0.79004,90.56467,14,0.03371,0.38137,0.07018
5,0.79004,90.56467,15,0.03094,0.36882,0.06484
5,0.79004,90.56467,16,0.0299,0.35672,0.05333
5,0.79004,90.56467,17,0.02884,0.34927,0.05221
5,0.79004,90.56467,18,0.02789,0.34458,0.05036
5,0.79004,90.56467,19,0.02608,0.34079,0.04967
5,0.79004,90.56467,20,0.02486,0.33894,0.04951
5,0.79004,90.56467,21,0.02488,0.33898,0.04976
5,0.79004,90.56467,22,0.02489,0.33908,0.04988
5,0.79004,90.56467,23,0.02491,0.33909,0.04994
5,0.79004,90.56467,24,0.02492,0.33908,0.04996
5,0.79004,90.56467,25,0.02493,0.33908,0.04997
5,0.79004,90.56467,26,0.02493,0.33908,0.04998
5,0.79004,90.56467,27,0.02493,0.33908,0.04998
5,0.79004,90.56467,28,0.02493,0.33908,0.04998
5,0.79004,90.56467,29,0.02493,0.33908,0.04998
5,0.79004,90.56467,30,0.02493,0.33908,0.04998
6,0.60445,84.01278,1,0.41456,-0.25942,0.24716
6,0.60445,84.01278,2,0.3804,-0.17115,0.12035
6,0.60445,84.01278,3,0.34629,-0.09073,0.04331
6,0.60445,84.01278,4,0.31884,-0.02624,0.06872
6,0.60445,84.01278,5,0.29152,0.03796,0.08025
6,0.60445,84.01278,6,0.26431,0.10189,0.07796
6,0.60445,84.01278,7,0.2381,0.16344,0.07104
6,0.60445,84.01278,8,0.21382,0.22008,0.07046
6,0.60445,84.01278,9,0.19069,0.27336,0.06935
6,0.60445,84.01278,10,0.16869,0.32294,0.06908
6,0.60445,84.01278,11,0.14757,0.36914,0.06825
6,0.60445,84.01278,12,0.12703,0.41231,0.06531
6,0.60445,84.01278,13,0.10592,0.43842,0.06069
6,0.60445,84.01278,14,0.08527,0.42605,0.05344
6,0.60445,84.01278,15,0.06845,0.41472,0.05061
6,0.60445,84.01278,16,0.0548,0.4046,0.04871
