particle,elasticity,weight,frame,x,y,z
1,0.90937,103.1152,1,-0.09396,0.03927,0.8404
1,0.90937,103.1152,2,0.21074,0.21001,0.94476
1,0.90937,103.1152,3,0.39841,0.33759,0.89875
1,0.90937,103.1152,4,0.28737,0.39364,0.86311
1,0.90937,103.1152,5,0.1836,0.41313,0.82019
1,0.90937,103.1152,6,0.08858,0.38738,0.77154
1,0.90937,103.1152,7,-0.00586,0.36179,0.70942
1,0.90937,103.1152,8,-0.09971,0.33635,0.63393
1,0.90937,103.1152,9,-0.19296,0.31108,0.54518
1,0.90937,103.1152,10,-0.28556,0.28599,0.44329
1,0.90937,103.1152,11,-0.37749,0.26108,0.32839
1,0.90937,103.1152,12,-0.42313,0.23518,0.21192
1,0.90937,103.1152,13,-0.39644,0.20905,0.10033
1,0.90937,103.1152,14,-0.3679,0.16658,0.11177
1,0.90937,103.1152,15,-0.33968,0.11958,0.14802
1,0.90937,103.1152,16,-0.31158,0.07277,0.17036
1,0.90937,103.1152,17,-0.28358,0.02614,0.17884
1,0.90937,103.1152,18,-0.25569,-0.02031,0.17351
1,0.90937,103.1152,19,-0.2279,-0.06659,0.15443
1,0.90937,103.1152,20,-0.20022,-0.1127,0.12165
1,0.90937,103.1152,21,-0.17409,-0.15969,0.08273
1,0.90937,103.1152,22,-0.15958,-0.21508,0.09
1,0.90937,103.1152,23,-0.14513,-0.27025,0.08347
1,0.90937,103.1152,24,-0.13073,-0.32521,0.06319
1,0.90937,103.1152,25,-0.12156,-0.37368,0.06626
1,0.90937,103.1152,26,-0.11407,-0.41919,0.07022
1,0.90937,103.1152,27,-0.10867,-0.43261,0.07017
1,0.90937,103.1152,28,-0.10755,-0.4183,0.06643
1,0.90937,103.1152,29,-0.10526,-0.40622,0.06237
1,0.90937,103.1152,30,-0.10323,-0.39451,0.05
2,0.90937,103.1152,1,-0.09396,0.03927,0.8404
2,0.90937,103.1152,2,0.21074,0.21001,0.94476
2,0.90937,103.1152,3,0.39841,0.33759,0.89875
2,0.90937,103.1152,4,0.28737,0.39364,0.86311
2,0.90937,103.1152,5,0.1836,0.41313,0.82019
2,0.90937,103.1152,6,0.08858,0.38738,0.77154
2,0.90937,103.1152,7,-0.00586,0.36179,0.70942
2,0.90937,103.1152,8,-0.09971,0.33635,0.63393
2,0.90937,103.1152,9,-0.19296,0.31108,0.54518
2,0.90937,103.1152,10,-0.28556,0.28599,0.44329
2,0.90937,103.1152,11,-0.37749,0.26108,0.32839
2,0.90937,103.1152,12,-0.42313,0.23518,0.21192
2,0.90937,103.1152,13,-0.39644,0.20905,0.10033
2,0.90937,103.1152,14,-0.3679,0.16658,0.11177
2,0.90937,103.1152,15,-0.33968,0.11958,0.14802
2,0.90937,103.1152,16,-0.31158,0.07277,0.17036
2,0.90937,103.1152,17,-0.28358,0.02614,0.17884
2,0.90937,103.1152,18,-0.25569,-0.02031,0.17351
2,0.90937,103.1152,19,-0.2279,-0.06659,0.15443
2,0.90937,103.1152,20,-0.20022,-0.1127,0.12165
2,0.90937,103.1152,21,-0.17409,-0.15969,0.08273
2,0.90937,103.1152,22,-0.15958,-0.21508,0.09
2,0.90937,103.1152,23,-0.14513,-0.27025,0.08347
2,0.90937,103.1152,24,-0.13073,-0.32521,0.06319
2,0.90937,103.1152,25,-0.12156,-0.37368,0.06626
2,0.90937,103.1152,26,-0.11407,-0.41919,0.07022
2,0.90937,103.1152,27,-0.10867,-0.43261,0.07017
2,0.90937,103.1152,28,-0.10755,-0.4183,0.06643
2,0.90937,103.1152,29,-0.10526,-0.40622,0.06237
2,0.90937,103.1152,30,-0.10323,-0.39451,0.05
3,0.92199,82.05296,1,-0.09396,0.03927,0.8404
3,0.92199,82.05296,2,0.21074,0.21001,0.94476
3,0.92199,82.05296,3,0.39801,0.33746,0.89822
3,0.92199,82.05296,4,0.28557,0.39319,0.8623
3,0.92199,82.05296,5,0.18058,0.41223,0.81897
3,0.92199,82.05296,6,0.08457,0.3859,0.76975
3,0.92199,82.05296,7,-0.01085,0.35972,0.70707
3,0.92199,82.05296,8,-0.10568,0.33371,0.63103
3,0.92199,82.05296,9,-0.19989,0.30787,0.54174
3,0.92199,82.05296,10,-0.29344,0.28221,0.43931
3,0.92199,82.05296,11,-0.38631,0.25674,0.32388
3,0.92199,82.05296,12,-0.40414,0.23528,0.21373
3,0.92199,82.05296,13,-0.38478,0.21586,0.09955
3,0.92199,82.05296,14,-0.35379,0.18302,0.10778
3,0.92199,82.05296,15,-0.32089,0.14734,0.14839
3,0.92199,82.05296,16,-0.28812,0.1118,0.17506
3,0.92199,82.05296,17,-0.25547,0.07639,0.18786
3,0.92199,82.05296,18,-0.22293,0.04109,0.18685
3,0.92199,82.05296,19,-0.19051,0.00592,0.17206
3,0.92199,82.05296,20,-0.1582,-0.02911,0.14355
3,0.92199,82.05296,21,-0.12602,-0.06402,0.10139
3,0.92199,82.05296,22,-0.09994,-0.09449,0.07507
3,0.92199,82.05296,23,-0.08142,-0.11951,0.07183
3,0.92199,82.05296,24,-0.06742,-0.14171,0.07589
3,0.92199,82.05296,25,-0.05536,-0.16258,0.07541
3,0.92199,82.05296,26,-0.04475,-0.18178,0.06983
3,0.92199,82.05296,27,-0.03738,-0.19731,0.07077
3,0.92199,82.05296,28,-0.03201,-0.21151,0.0678
3,0.92199,82.05296,29,-0.02896,-0.22475,0.06157
3,0.92199,82.05296,30,-0.02768,-0.23778,0.049
4,0.91298,52.00193,1,-0.09396,0.03927,0.8404
4,0.91298,52.00193,2,0.21074,0.21001,0.94476
4,0.91298,52.00193,3,0.3983,0.33755,0.8986
4,0.91298,52.00193,4,0.28686,0.39351,0.86288
4,0.91298,52.00193,5,0.18274,0.41287,0.81985
4,0.91298,52.00193,6,0.08744,0.38694,0.77103
4,0.91298,52.00193,7,-0.00728,0.36118,0.70876
4,0.91298,52.00193,8,-0.10141,0.33557,0.63311
4,0.91298,52.00193,9,-0.19493,0.31013,0.54421
4,0.91298,52.00193,10,-0.2878,0.28486,0.44217
4,0.91298,52.00193,11,-0.38,0.25978,0.32712
4,0.91298,52.00193,12,-0.42141,0.23411,0.21167
4,0.91298,52.00193,13,-0.40271,0.20736,0.09808
4,0.91298,52.00193,14,-0.40063,0.15731,0.10133
4,0.91298,52.00193,15,-0.40488,0.10084,0.12746
4,0.91298,52.00193,16,-0.40911,0.04458,0.13971
4,0.91298,52.00193,17,-0.41333,-0.01145,0.13815
4,0.91298,52.00193,18,-0.40699,-0.06496,0.12405
4,0.91298,52.00193,19,-0.39226,-0.1164,0.09723
4,0.91298,52.00193,20,-0.38157,-0.16555,0.07472
4,0.91298,52.00193,21,-0.37886,-0.21035,0.07441
4,0.91298,52.00193,22,-0.37919,-0.25271,0.07739
4,0.91298,52.00193,23,-0.38092,-0.29049,0.08676
4,0.91298,52.00193,24,-0.38264,-0.32816,0.08232
4,0.91298,52.00193,25,-0.38572,-0.36368,0.074
4,0.91298,52.00193,26,-0.38897,-0.39571,0.06673
4,0.91298,52.00193,27,-0.3914,-0.42251,0.06129
4,0.91298,52.00193,28,-0.38987,-0.41991,0.04926
4,0.91298,52.00193,29,-0.38665,-0.41532,0.05561
4,0.91298,52.00193,30,-0.3846,-0.41099,0.05432
5,0.92199,82.05296,1,-0.09396,0.03927,0.8404
5,0.92199,82.05296,2,0.21074,0.21001,0.94476
5,0.92199,82.05296,3,0.39801,0.33746,0.89822
5,0.92199,82.05296,4,0.28557,0.39319,0.8623
5,0.92199,82.05296,5,0.18058,0.41223,0.81897
5,0.92199,82.05296,6,0.08457,0.3859,0.76975
5,0.92199,82.05296,7,-0.01085,0.35972,0.70707
5,0.92199,82.05296,8,-0.10568,0.33371,0.63103
5,0.92199,82.05296,9,-0.19989,0.30787,0.54174
5,0.92199,82.05296,10,-0.29344,0.28221,0.43931
5,0.92199,82.05296,11,-0.38631,0.25674,0.32388
5,0.92199,82.05296,12,-0.40414,0.23528,0.21373
5,0.92199,82.05296,13,-0.38478,0.21586,0.09955
5,0.92199,82.05296,14,-0.35379,0.18302,0.10778
