particle,elasticity,weight,frame,x,y,z
1,0.9876,72.05616,1,-0.2126,-0.00475,0.28879
1,0.9876,72.05616,2,-0.38006,-0.26801,0.13456
1,0.9876,72.05616,3,-0.21952,-0.43236,0.04583
1,0.9876,72.05616,4,-0.15219,-0.37815,0.12921
1,0.9876,72.05616,5,-0.08634,-0.31803,0.19718
1,0.9876,72.05616,6,-0.02088,-0.25825,0.251
1,0.9876,72.05616,7,0.04422,-0.1988,0.29075
1,0.9876,72.05616,8,0.10898,-0.13967,0.31654
1,0.9876,72.05616,9,0.17342,-0.08083,0.32842
1,0.9876,72.05616,10,0.23753,-0.02229,0.32649
1,0.9876,72.05616,11,0.30132,0.03595,0.3108
1,0.9876,72.05616,12,0.36479,0.09391,0.28142
1,0.9876,72.05616,13,0.42793,0.15156,0.23843
1,0.9876,72.05616,14,0.41409,0.20277,0.18482
1,0.9876,72.05616,15,0.37964,0.25135,0.12229
1,0.9876,72.05616,16,0.34051,0.29474,0.07396
1,0.9876,72.05616,17,0.29484,0.32475,0.0851
1,0.9876,72.05616,18,0.25302,0.35049,0.10464
1,0.9876,72.05616,19,0.21135,0.37614,0.11034
1,0.9876,72.05616,20,0.16982,0.4017,0.10225
1,0.9876,72.05616,21,0.12843,0.42717,0.08041
1,0.9876,72.05616,22,0.0901,0.4375,0.05308
1,0.9876,72.05616,23,0.06205,0.43,0.05847
1,0.9876,72.05616,24,0.03653,0.42071,0.05852
1,0.9876,72.05616,25,0.01235,0.4124,0.05158
1,0.9876,72.05616,26,-0.00754,0.40658,0.05141
1,0.9876,72.05616,27,-0.02461,0.40153,0.04929
1,0.9876,72.05616,28,-0.03805,0.39718,0.04832
1,0.9876,72.05616,29,-0.04807,0.39371,0.0478
1,0.9876,72.05616,30,-0.05469,0.3914,0.04806
2,0.98697,65.60866,1,-0.2126,-0.00475,0.28879
2,0.98697,65.60866,2,-0.38009,-0.26802,0.13455
2,0.98697,65.60866,3,-0.21966,-0.43239,0.04581
2,0.98697,65.60866,4,-0.15242,-0.37819,0.12917
2,0.98697,65.60866,5,-0.08667,-0.31808,0.19712
2,0.98697,65.60866,6,-0.02129,-0.25831,0.25091
2,0.98697,65.60866,7,0.04371,-0.19887,0.29064
2,0.98697,65.60866,8,0.10838,-0.13975,0.31641
2,0.98697,65.60866,9,0.17272,-0.08092,0.32827
2,0.98697,65.60866,10,0.23675,-0.02239,0.32631
2,0.98697,65.60866,11,0.30045,0.03584,0.3106
2,0.98697,65.60866,12,0.36383,0.09379,0.2812
2,0.98697,65.60866,13,0.42689,0.15143,0.23819
2,0.98697,65.60866,14,0.41375,0.20237,0.18491
2,0.98697,65.60866,15,0.38,0.25067,0.12269
2,0.98697,65.60866,16,0.34167,0.29363,0.07489
2,0.98697,65.60866,17,0.29612,0.3234,0.08318
2,0.98697,65.60866,18,0.25332,0.34953,0.09519
2,0.98697,65.60866,19,0.21067,0.37556,0.09338
2,0.98697,65.60866,20,0.16818,0.40151,0.07781
2,0.98697,65.60866,21,0.12595,0.42704,0.04985
2,0.98697,65.60866,22,0.09759,0.43499,0.05642
2,0.98697,65.60866,23,0.07263,0.43233,0.05529
2,0.98697,65.60866,24,0.05014,0.42921,0.05042
2,0.98697,65.60866,25,0.03193,0.42675,0.04974
2,0.98697,65.60866,26,0.01718,0.4247,0.04913
2,0.98697,65.60866,27,0.00576,0.42314,0.04822
2,0.98697,65.60866,28,-0.00213,0.42189,0.04794
2,0.98697,65.60866,29,-0.00648,0.42076,0.04846
2,0.98697,65.60866,30,-0.00776,0.42033,0.04884
3,0.9876,72.05616,1,-0.2126,-0.00475,0.28879
3,0.9876,72.05616,2,-0.38006,-0.26801,0.13456
3,0.9876,72.05616,3,-0.21952,-0.43236,0.04583
3,0.9876,72.05616,4,-0.15219,-0.37815,0.12921
3,0.9876,72.05616,5,-0.08634,-0.31803,0.19718
3,0.9876,72.05616,6,-0.02088,-0.25825,0.251
3,0.9876,72.05616,7,0.04422,-0.1988,0.29075
3,0.9876,72.05616,8,0.10898,-0.13967,0.31654
3,0.9876,72.05616,9,0.17342,-0.08083,0.32842
3,0.9876,72.05616,10,0.23753,-0.02229,0.32649
3,0.9876,72.05616,11,0.30132,0.03595,0.3108
3,0.9876,72.05616,12,0.36479,0.09391,0.28142
3,0.9876,72.05616,13,0.42793,0.15156,0.23843
3,0.9876,72.05616,14,0.41409,0.20277,0.18482
3,0.9876,72.05616,15,0.37964,0.25135,0.12229
3,0.9876,72.05616,16,0.34051,0.29474,0.07396
3,0.9876,72.05616,17,0.29484,0.32475,0.0851
3,0.9876,72.05616,18,0.25302,0.35049,0.10464
3,0.9876,72.05616,19,0.21135,0.37614,0.11034
3,0.9876,72.05616,20,0.16982,0.4017,0.10225
3,0.9876,72.05616,21,0.12843,0.42717,0.08041
3,0.9876,72.05616,22,0.0901,0.4375,0.05308
3,0.9876,72.05616,23,0.06205,0.43,0.05847
3,0.9876,72.05616,24,0.03653,0.42071,0.05852
3,0.9876,72.05616,25,0.01235,0.4124,0.05158
3,0.9876,72.05616,26,-0.00754,0.40658,0.05141
3,0.9876,72.05616,27,-0.02461,0.40153,0.04929
3,0.9876,72.05616,28,-0.03805,0.39718,0.04832
3,0.9876,72.05616,29,-0.04807,0.39371,0.0478
3,0.9876,72.05616,30,-0.05469,0.3914,0.04806
4,0.9876,72.05616,1,-0.2126,-0.00475,0.28879
4,0.9876,72.05616,2,-0.38006,-0.26801,0.13456
4,0.9876,72.05616,3,-0.21952,-0.43236,0.04583
4,0.9876,72.05616,4,-0.15219,-0.37815,0.12921
4,0.9876,72.05616,5,-0.08634,-0.31803,0.19718
4,0.9876,72.05616,6,-0.02088,-0.25825,0.251
4,0.9876,72.05616,7,0.04422,-0.1988,0.29075
4,0.9876,72.05616,8,0.10898,-0.13967,0.31654
4,0.9876,72.05616,9,0.17342,-0.08083,0.32842
4,0.9876,72.05616,10,0.23753,-0.02229,0.32649
4,0.9876,72.05616,11,0.30132,0.03595,0.3108
4,0.9876,72.05616,12,0.36479,0.09391,0.28142
4,0.9876,72.05616,13,0.42793,0.15156,0.23843
4,0.9876,72.05616,14,0.41409,0.20277,0.18482
4,0.9876,72.05616,15,0.37964,0.25135,0.12229
4,0.9876,72.05616,16,0.34051,0.29474,0.07396
4,0.9876,72.05616,17,0.29484,0.32475,0.0851
4,0.9876,72.05616,18,0.25302,0.35049,0.10464
4,0.9876,72.05616,19,0.21135,0.37614,0.11034
4,0.9876,72.05616,20,0.16982,0.4017,0.10225
4,0.9876,72.05616,21,0.12843,0.42717,0.08041
4,0.9876,72.05616,22,0.0901,0.4375,0.05308
4,0.9876,72.05616,23,0.06205,0.43,0.05847
4,0.9876,72.05616,24,0.03653,0.42071,0.05852
4,0.9876,72.05616,25,0.01235,0.4124,0.05158
4,0.9876,72.05616,26,-0.00754,0.40658,0.05141
4,0.9876,72.05616,27,-0.02461,0.40153,0.04929
4,0.9876,72.05616,28,-0.03805,0.39718,0.04832
4,0.9876,72.05616,29,-0.04807,0.39371,0.0478
4,0.9876,72.05616,30,-0.05469,0.3914,0.04806
5,0.98803,72.79366,1,-0.2126,-0.00475,0.28879
5,0.98803,72.79366,2,-0.38003,-0.268,0.13456
5,0.98803,72.79366,3,-0.21943,-0.43234,0.04584
5,0.98803,72.79366,4,-0.15203,-0.37813,0.12924
5,0.98803,72.79366,5,-0.08612,-0.31799,0.19723
5,0.98803,72.79366,6,-0.02059,-0.25821,0.25106
5,0.98803,72.79366,7,0.04456,-0.19875,0.29083
5,0.98803,72.79366,8,0.10939,-0.13961,0.31662
5,0.98803,72.79366,9,0.17388,-0.08077,0.32853
5,0.98803,72.79366,10,0.23805,-0.02222,0.3266
5,0.98803,72.79366,11,0.30191,0.03602,0.31093
5,0.98803,72.79366,12,0.36544,0.09399,0.28157
5,0.98803,72.79366,13,0.42864,0.15165,0.23859
5,0.98803,72.79366,14,0.41433,0.20304,0.18477
5,0.98803,72.79366,15,0.37941,0.25179,0.12203
5,0.98803,72.79366,16,0.33977,0.29546,0.07336
5,0.98803,72.79366,17,0.29362,0.32577,0.08486
5,0.98803,72.79366,18,0.25152,0.35157,0.10598
5,0.98803,72.79366,19,0.20956,0.37727,0.11325
5,0.98803,72.79366,20,0.16776,0.40288,0.10672
5,0.98803,72.79366,21,0.1261,0.42841,0.08644
5,0.98803,72.79366,22,0.08892,0.43383,0.05814
5,0.98803,72.79366,23,0.05994,0.42038,0.05513
5,0.98803,72.79366,24,0.03419,0.40731,0.05198
5,0.98803,72.79366,25,0.01177,0.39601,0.05019
5,0.98803,72.79366,26,-0.00737,0.38626,0.04904
5,0.98803,72.79366,27,-0.02345,0.37797,0.04766
5,0.98803,72.79366,28,-0.03621,0.37129,0.04717
5,0.98803,72.79366,29,-0.04581,0.36622,0.04715
5,0.98803,72.79366,30,-0.05218,0.36285,0.04807
6,0.98039,63.37765,1,-0.2126,-0.00475,0.28879
6,0.98039,63.37765,2,-0.38046,-0.2681,0.13451
6,0.98039,63.37765,3,-0.2211,-0.43268,0.0456
6,0.98039,63.37765,4,-0.15485,-0.37859,0.12873
6,0.98039,63.37765,5,-0.09006,-0.31859,0.19644
6,0.98039,63.37765,6,-0.02565,-0.25893,0.25
6,0.98039,63.37765,7,0.03839,-0.1996,0.2895
6,0.98039,63.37765,8,0.10212,-0.14059,0.31503
6,0.98039,63.37765,9,0.16552,-0.08187,0.32667
6,0.98039,63.37765,10,0.22861,-0.02344,0.32449
6,0.98039,63.37765,11,0.29138,0.03469,0.30855
6,0.98039,63.37765,12,0.35384,0.09254,0.27893
6,0.98039,63.37765,13,0.41598,0.15009,0.23569
6,0.98039,63.37765,14,0.41694,0.20226,0.18061
6,0.98039,63.37765,15,0.3814,0.2504,0.11874
6,0.98039,63.37765,16,0.34305,0.29719,0.05616
6,0.98039,63.37765,17,0.30308,0.33226,0.07947
6,0.98039,63.37765,18,0.26445,0.3666,0.09426
6,0.98039,63.37765,19,0.22597,0.40081,0.09522
6,0.98039,63.37765,20,0.19111,0.40434,0.08919
6,0.98039,63.37765,21,0.15823,0.39272,0.07353
6,0.98039,63.37765,22,0.12762,0.38189,0.07323
6,0.98039,63.37765,23,0.09784,0.37135,0.068
6,0.98039,63.37765,24,0.07263,0.36137,0.06845
6,0.98039,63.37765,25,0.04999,0.3516,0.0654
6,0.98039,63.37765,26,0.0284,0.34248,0.05329
6,0.98039,63.37765,27,0.01212,0.33598,0.05302
6,0.98039,63.37765,28,-0.00173,0.33065,0.05044
6,0.98039,63.37765,29,-0.01266,0.32684,0.04935
6,0.98039,63.37765,30,-0.02084,0.32507,0.04879
7,0.98697,65.60866,1,-0.2126,-0.00475,0.28879
7,0.98697,65.60866,2,-0.38009,-0.26802,0.13455
7,0.98697,65.60866,3,-0.21966,-0.43239,0.04581
7,0.98697,65.60866,4,-0.15242,-0.37819,0.12917
7,0.98697,65.60866,5,-0.08667,-0.31808,0.19712
7,0.98697,65.60866,6,-0.02129,-0.25831,0.25091
7,0.98697,65.60866,7,0.04371,-0.19887,0.29064
7,0.98697,65.60866,8,0.10838,-0.13975,0.31641
7,0.98697,65.60866,9,0.17272,-0.08092,0.32827
7,0.98697,65.60866,10,0.23675,-0.02239,0.32631
7,0.98697,65.60866,11,0.30045,0.03584,0.3106
7,0.98697,65.60866,12,0.36383,0.09379,0.2812
7,0.98697,65.60866,13,0.42689,0.15143,0.23819
7,0.98697,65.60866,14,0.41375,0.20237,0.18491
7,0.98697,65.60866,15,0.38,0.25067,0.12269
7,0.98697,65.60866,16,0.34167,0.29363,0.07489
7,0.98697,65.60866,17,0.29612,0.3234,0.08318
7,0.98697,65.60866,18,0.25332,0.34953,0.09519
7,0.98697,65.60866,19,0.21067,0.37556,0.09338
7,0.98697,65.60866,20,0.16818,0.40151,0.07781
7,0.98697,65.60866,21,0.12595,0.42704,0.04985
7,0.98697,65.60866,22,0.09759,0.43499,0.05642
