particle,elasticity,weight,frame,x,y,z
1,0.19122,60.17922,1,0.15426,0.1005,0.27282
1,0.19122,60.17922,2,0.25463,0.42025,0.13967
1,0.19122,60.17922,3,0.3689,0.40649,0.06909
1,0.19122,60.17922,4,0.42068,0.34497,0.05
1,0.19122,60.17922,5,0.41512,0.28725,0.04895
1,0.19122,60.17922,6,0.40961,0.23267,0.04753
1,0.19122,60.17922,7,0.40431,0.18166,0.04712
1,0.19122,60.17922,8,0.39927,0.13393,0.04703
1,0.19122,60.17922,9,0.39411,0.08941,0.0467
1,0.19122,60.17922,10,0.38916,0.04839,0.04676
1,0.19122,60.17922,11,0.38467,0.01061,0.04663
1,0.19122,60.17922,12,0.38043,-0.02401,0.04654
1,0.19122,60.17922,13,0.37641,-0.05532,0.04679
1,0.19122,60.17922,14,0.37242,-0.08335,0.04675
1,0.19122,60.17922,15,0.3686,-0.10794,0.0473
1,0.19122,60.17922,16,0.36522,-0.12915,0.04789
1,0.19122,60.17922,17,0.36224,-0.14726,0.04729
1,0.19122,60.17922,18,0.36,-0.162,0.04725
1,0.19122,60.17922,19,0.35833,-0.17348,0.04733
1,0.19122,60.17922,20,0.35743,-0.18174,0.04763
1,0.19122,60.17922,21,0.35684,-0.18654,0.04849
1,0.19122,60.17922,22,0.35681,-0.18828,0.0491
1,0.19122,60.17922,23,0.35682,-0.18818,0.04957
1,0.19122,60.17922,24,0.35682,-0.18813,0.04979
1,0.19122,60.17922,25,0.35682,-0.1881,0.04989
1,0.19122,60.17922,26,0.35682,-0.18809,0.04994
1,0.19122,60.17922,27,0.35682,-0.18809,0.04996
1,0.19122,60.17922,28,0.35682,-0.18809,0.04998
1,0.19122,60.17922,29,0.35682,-0.18808,0.04998
1,0.19122,60.17922,30,0.35682,-0.18808,0.04998
2,0.19122,60.17922,1,0.15426,0.1005,0.27282
2,0.19122,60.17922,2,0.25463,0.42025,0.13967
2,0.19122,60.17922,3,0.3689,0.40649,0.06909
2,0.19122,60.17922,4,0.42068,0.34497,0.05
2,0.19122,60.17922,5,0.41512,0.28725,0.04895
2,0.19122,60.17922,6,0.40961,0.23267,0.04753
2,0.19122,60.17922,7,0.40431,0.18166,0.04712
2,0.19122,60.17922,8,0.39927,0.13393,0.04703
2,0.19122,60.17922,9,0.39411,0.08941,0.0467
2,0.19122,60.17922,10,0.38916,0.04839,0.04676
2,0.19122,60.17922,11,0.38467,0.01061,0.04663
2,0.19122,60.17922,12,0.38043,-0.02401,0.04654
2,0.19122,60.17922,13,0.37641,-0.05532,0.04679
2,0.19122,60.17922,14,0.37242,-0.08335,0.04675
2,0.19122,60.17922,15,0.3686,-0.10794,0.0473
2,0.19122,60.17922,16,0.36522,-0.12915,0.04789
2,0.19122,60.17922,17,0.36224,-0.14726,0.04729
2,0.19122,60.17922,18,0.36,-0.162,0.04725
2,0.19122,60.17922,19,0.35833,-0.17348,0.04733
2,0.19122,60.17922,20,0.35743,-0.18174,0.04763
2,0.19122,60.17922,21,0.35684,-0.18654,0.04849
2,0.19122,60.17922,22,0.35681,-0.18828,0.0491
2,0.19122,60.17922,23,0.35682,-0.18818,0.04957
2,0.19122,60.17922,24,0.35682,-0.18813,0.04979
2,0.19122,60.17922,25,0.35682,-0.1881,0.04989
2,0.19122,60.17922,26,0.35682,-0.18809,0.04994
2,0.19122,60.17922,27,0.35682,-0.18809,0.04996
2,0.19122,60.17922,28,0.35682,-0.18809,0.04998
2,0.19122,60.17922,29,0.35682,-0.18808,0.04998
2,0.19122,60.17922,30,0.35682,-0.18808,0.04998
3,0.19122,60.17922,1,0.15426,0.1005,0.27282
3,0.19122,60.17922,2,0.25463,0.42025,0.13967
3,0.19122,60.17922,3,0.3689,0.40649,0.06909
3,0.19122,60.17922,4,0.42068,0.34497,0.05
3,0.19122,60.17922,5,0.41512,0.28725,0.04895
3,0.19122,60.17922,6,0.40961,0.23267,0.04753
3,0.19122,60.17922,7,0.40431,0.18166,0.04712
3,0.19122,60.17922,8,0.39927,0.13393,0.04703
3,0.19122,60.17922,9,0.39411,0.08941,0.0467
3,0.19122,60.17922,10,0.38916,0.04839,0.04676
3,0.19122,60.17922,11,0.38467,0.01061,0.04663
3,0.19122,60.17922,12,0.38043,-0.02401,0.04654
3,0.19122,60.17922,13,0.37641,-0.05532,0.04679
3,0.19122,60.17922,14,0.37242,-0.08335,0.04675
3,0.19122,60.17922,15,0.3686,-0.10794,0.0473
3,0.19122,60.17922,16,0.36522,-0.12915,0.04789
3,0.19122,60.17922,17,0.36224,-0.14726,0.04729
3,0.19122,60.17922,18,0.36,-0.162,0.04725
3,0.19122,60.17922,19,0.35833,-0.17348,0.04733
3,0.19122,60.17922,20,0.35743,-0.18174,0.04763
3,0.19122,60.17922,21,0.35684,-0.18654,0.04849
3,0.19122,60.17922,22,0.35681,-0.18828,0.0491
3,0.19122,60.17922,23,0.35682,-0.18818,0.04957
3,0.19122,60.17922,24,0.35682,-0.18813,0.04979
3,0.19122,60.17922,25,0.35682,-0.1881,0.04989
3,0.19122,60.17922,26,0.35682,-0.18809,0.04994
3,0.19122,60.17922,27,0.35682,-0.18809,0.04996
3,0.19122,60.17922,28,0.35682,-0.18809,0.04998
3,0.19122,60.17922,29,0.35682,-0.18808,0.04998
3,0.19122,60.17922,30,0.35682,-0.18808,0.04998
4,0.19122,60.17922,1,0.15426,0.1005,0.27282
4,0.19122,60.17922,2,0.25463,0.42025,0.13967
4,0.19122,60.17922,3,0.3689,0.40649,0.06909
4,0.19122,60.17922,4,0.42068,0.34497,0.05
4,0.19122,60.17922,5,0.41512,0.28725,0.04895
4,0.19122,60.17922,6,0.40961,0.23267,0.04753
4,0.19122,60.17922,7,0.40431,0.18166,0.04712
4,0.19122,60.17922,8,0.39927,0.13393,0.04703
4,0.19122,60.17922,9,0.39411,0.08941,0.0467
4,0.19122,60.17922,10,0.38916,0.04839,0.04676
4,0.19122,60.17922,11,0.38467,0.01061,0.04663
4,0.19122,60.17922,12,0.38043,-0.02401,0.04654
4,0.19122,60.17922,13,0.37641,-0.05532,0.04679
4,0.19122,60.17922,14,0.37242,-0.08335,0.04675
4,0.19122,60.17922,15,0.3686,-0.10794,0.0473
4,0.19122,60.17922,16,0.36522,-0.12915,0.04789
4,0.19122,60.17922,17,0.36224,-0.14726,0.04729
4,0.19122,60.17922,18,0.36,-0.162,0.04725
4,0.19122,60.17922,19,0.35833,-0.17348,0.04733
