particle,elasticity,weight,frame,x,y,z
1,0.8852,10.04104,1,0.10176,-0.07086,0.51444
1,0.8852,10.04104,2,0.16663,-0.0627,0.41576
1,0.8852,10.04104,3,0.23109,-0.0546,0.30396
1,0.8852,10.04104,4,0.2951,-0.04656,0.17918
1,0.8852,10.04104,5,0.35865,-0.03857,0.04156
1,0.8852,10.04104,6,0.40736,-0.01788,0.07599
1,0.8852,10.04104,7,0.40744,-0.00434,0.11499
1,0.8852,10.04104,8,0.40175,0.00771,0.13992
1,0.8852,10.04104,9,0.39607,0.01975,0.15101
1,0.8852,10.04104,10,0.39041,0.03176,0.14829
1,0.8852,10.04104,11,0.38475,0.04374,0.1318
1,0.8852,10.04104,12,0.37912,0.05569,0.10158
1,0.8852,10.04104,13,0.37167,0.06819,0.06531
1,0.8852,10.04104,14,0.35876,0.07412,0.0765
1,0.8852,10.04104,15,0.34473,0.07891,0.08323
1,0.8852,10.04104,16,0.32923,0.08313,0.08276
1,0.8852,10.04104,17,0.31219,0.08654,0.07559
1,0.8852,10.04104,18,0.29685,0.08846,0.07148
1,0.8852,10.04104,19,0.28391,0.08882,0.06617
1,0.8852,10.04104,20,0.27218,0.08766,0.05495
1,0.8852,10.04104,21,0.26019,0.08756,0.05355
1,0.8852,10.04104,22,0.24915,0.08798,0.04962
1,0.8852,10.04104,23,0.24221,0.08825,0.04908
1,0.8852,10.04104,24,0.23878,0.08826,0.04915
1,0.8852,10.04104,25,0.23839,0.08821,0.04959
1,0.8852,10.04104,26,0.23837,0.08817,0.0498
1,0.8852,10.04104,27,0.23836,0.08815,0.0499
1,0.8852,10.04104,28,0.23835,0.08816,0.04994
1,0.8852,10.04104,29,0.23834,0.08816,0.04997
1,0.8852,10.04104,30,0.23834,0.08816,0.04998
2,0.8852,10.04104,1,0.10176,-0.07086,0.51444
2,0.8852,10.04104,2,0.16663,-0.0627,0.41576
2,0.8852,10.04104,3,0.23109,-0.0546,0.30396
2,0.8852,10.04104,4,0.2951,-0.04656,0.17918
2,0.8852,10.04104,5,0.35865,-0.03857,0.04156
2,0.8852,10.04104,6,0.40736,-0.01788,0.07599
2,0.8852,10.04104,7,0.40744,-0.00434,0.11499
2,0.8852,10.04104,8,0.40175,0.00771,0.13992
2,0.8852,10.04104,9,0.39607,0.01975,0.15101
2,0.8852,10.04104,10,0.39041,0.03176,0.14829
2,0.8852,10.04104,11,0.38475,0.04374,0.1318
2,0.8852,10.04104,12,0.37912,0.05569,0.10158
2,0.8852,10.04104,13,0.37167,0.06819,0.06531
2,0.8852,10.04104,14,0.35876,0.07412,0.0765
2,0.8852,10.04104,15,0.34473,0.07891,0.08323
2,0.8852,10.04104,16,0.32923,0.08313,0.08276
2,0.8852,10.04104,17,0.31219,0.08654,0.07559
2,0.8852,10.04104,18,0.29685,0.08846,0.07148
2,0.8852,10.04104,19,0.28391,0.08882,0.06617
2,0.8852,10.04104,20,0.27218,0.08766,0.05495
2,0.8852,10.04104,21,0.26019,0.08756,0.05355
2,0.8852,10.04104,22,0.24915,0.08798,0.04962
2,0.8852,10.04104,23,0.24221,0.08825,0.04908
2,0.8852,10.04104,24,0.23878,0.08826,0.04915
2,0.8852,10.04104,25,0.23839,0.08821,0.04959
2,0.8852,10.04104,26,0.23837,0.08817,0.0498
2,0.8852,10.04104,27,0.23836,0.08815,0.0499
2,0.8852,10.04104,28,0.23835,0.08816,0.04994
2,0.8852,10.04104,29,0.23834,0.08816,0.04997
2,0.8852,10.04104,30,0.23834,0.08816,0.04998
3,0.8852,10.04104,1,0.10176,-0.07086,0.51444
3,0.8852,10.04104,2,0.16663,-0.0627,0.41576
3,0.8852,10.04104,3,0.23109,-0.0546,0.30396
3,0.8852,10.04104,4,0.2951,-0.04656,0.17918
3,0.8852,10.04104,5,0.35865,-0.03857,0.04156
3,0.8852,10.04104,6,0.40736,-0.01788,0.07599
3,0.8852,10.04104,7,0.40744,-0.00434,0.11499
3,0.8852,10.04104,8,0.40175,0.00771,0.13992
3,0.8852,10.04104,9,0.39607,0.01975,0.15101
3,0.8852,10.04104,10,0.39041,0.03176,0.14829
3,0.8852,10.04104,11,0.38475,0.04374,0.1318
3,0.8852,10.04104,12,0.37912,0.05569,0.10158
3,0.8852,10.04104,13,0.37167,0.06819,0.06531
3,0.8852,10.04104,14,0.35876,0.07412,0.0765
3,0.8852,10.04104,15,0.34473,0.07891,0.08323
3,0.8852,10.04104,16,0.32923,0.08313,0.08276
3,0.8852,10.04104,17,0.31219,0.08654,0.07559
3,0.8852,10.04104,18,0.29685,0.08846,0.07148
3,0.8852,10.04104,19,0.28391,0.08882,0.06617
3,0.8852,10.04104,20,0.27218,0.08766,0.05495
3,0.8852,10.04104,21,0.26019,0.08756,0.05355
3,0.8852,10.04104,22,0.24915,0.08798,0.04962
3,0.8852,10.04104,23,0.24221,0.08825,0.04908
3,0.8852,10.04104,24,0.23878,0.08826,0.04915
3,0.8852,10.04104,25,0.23839,0.08821,0.04959
3,0.8852,10.04104,26,0.23837,0.08817,0.0498
3,0.8852,10.04104,27,0.23836,0.08815,0.0499
3,0.8852,10.04104,28,0.23835,0.08816,0.04994
3,0.8852,10.04104,29,0.23834,0.08816,0.04997
3,0.8852,10.04104,30,0.23834,0.08816,0.04998
4,0.88467,10.94132,1,0.10176,-0.07086,0.51444
4,0.88467,10.94132,2,0.16663,-0.0627,0.41576
4,0.88467,10.94132,3,0.23109,-0.0546,0.30396
4,0.88467,10.94132,4,0.2951,-0.04656,0.17918
4,0.88467,10.94132,5,0.35865,-0.03857,0.04156
4,0.88467,10.94132,6,0.40736,-0.01788,0.07596
4,0.88467,10.94132,7,0.40743,-0.00435,0.11492
4,0.88467,10.94132,8,0.40173,0.0077,0.13983
4,0.88467,10.94132,9,0.39605,0.01973,0.15089
4,0.88467,10.94132,10,0.39038,0.03174,0.14815
