particle,elasticity,weight,frame,x,y,z
1,0.67624,50.74117,1,-0.36824,0.09856,0.03802
1,0.67624,50.74117,2,-0.37671,0.20641,0.04672
1,0.67624,50.74117,3,-0.29599,0.32149,0.05073
1,0.67624,50.74117,4,-0.21376,0.42129,0.049
1,0.67624,50.74117,5,-0.1123,0.41603,0.04829
1,0.67624,50.74117,6,-0.01376,0.41103,0.04779
1,0.67624,50.74117,7,0.08158,0.40562,0.04742
1,0.67624,50.74117,8,0.17367,0.40017,0.04706
1,0.67624,50.74117,9,0.26242,0.39454,0.04699
1,0.67624,50.74117,10,0.34787,0.3891,0.04677
1,0.67624,50.74117,11,0.4299,0.38355,0.04667
1,0.67624,50.74117,12,0.41453,0.37032,0.04739
1,0.67624,50.74117,13,0.38485,0.36109,0.047
1,0.67624,50.74117,14,0.35845,0.35306,0.04699
1,0.67624,50.74117,15,0.33523,0.34624,0.04699
1,0.67624,50.74117,16,0.31506,0.34074,0.04689
1,0.67624,50.74117,17,0.29807,0.33665,0.04731
1,0.67624,50.74117,18,0.28429,0.3338,0.04802
1,0.67624,50.74117,19,0.27354,0.33183,0.04791
1,0.67624,50.74117,20,0.26613,0.33095,0.04833
1,0.67624,50.74117,21,0.26205,0.33058,0.04886
1,0.67624,50.74117,22,0.26122,0.33052,0.04945
1,0.67624,50.74117,23,0.26127,0.33049,0.04974
1,0.67624,50.74117,24,0.26129,0.33048,0.04987
1,0.67624,50.74117,25,0.26128,0.33047,0.04993
1,0.67624,50.74117,26,0.26128,0.33047,0.04996
1,0.67624,50.74117,27,0.26128,0.33047,0.04997
1,0.67624,50.74117,28,0.26128,0.33047,0.04998
1,0.67624,50.74117,29,0.26128,0.33047,0.04998
1,0.67624,50.74117,30,0.26128,0.33047,0.04998
2,0.68735,59.53083,1,-0.36824,0.09856,0.03803
2,0.68735,59.53083,2,-0.37556,0.20662,0.04691
2,0.68735,59.53083,3,-0.29341,0.32198,0.05095
2,0.68735,59.53083,4,-0.20955,0.42262,0.04779
2,0.68735,59.53083,5,-0.10869,0.41439,0.04965
2,0.68735,59.53083,6,-0.01275,0.39715,0.05204
2,0.68735,59.53083,7,0.08095,0.38009,0.04882
2,0.68735,59.53083,8,0.17052,0.36289,0.0486
2,0.68735,59.53083,9,0.25677,0.34615,0.04794
2,0.68735,59.53083,10,0.33954,0.3298,0.04714
2,0.68735,59.53083,11,0.41883,0.31414,0.04706
2,0.68735,59.53083,12,0.39729,0.31186,0.04702
2,0.68735,59.53083,13,0.36664,0.3113,0.0467
2,0.68735,59.53083,14,0.33956,0.3108,0.04657
2,0.68735,59.53083,15,0.31603,0.31044,0.04676
2,0.68735,59.53083,16,0.29593,0.31026,0.04676
2,0.68735,59.53083,17,0.27928,0.31022,0.0468
2,0.68735,59.53083,18,0.26608,0.31027,0.04689
2,0.68735,59.53083,19,0.25647,0.31038,0.04768
2,0.68735,59.53083,20,0.2501,0.31038,0.0478
2,0.68735,59.53083,21,0.2473,0.31047,0.04868
2,0.68735,59.53083,22,0.2471,0.3105,0.04937
2,0.68735,59.53083,23,0.24708,0.31051,0.04969
2,0.68735,59.53083,24,0.24707,0.31051,0.04985
2,0.68735,59.53083,25,0.24707,0.31051,0.04992
2,0.68735,59.53083,26,0.24707,0.31051,0.04995
2,0.68735,59.53083,27,0.24706,0.31051,0.04997
2,0.68735,59.53083,28,0.24706,0.31051,0.04998
2,0.68735,59.53083,29,0.24706,0.31051,0.04998
2,0.68735,59.53083,30,0.24707,0.31051,0.04998
3,0.67624,50.74117,1,-0.36824,0.09856,0.03802
3,0.67624,50.74117,2,-0.37671,0.20641,0.04672
3,0.67624,50.74117,3,-0.29599,0.32149,0.05073
3,0.67624,50.74117,4,-0.21376,0.42129,0.049
3,0.67624,50.74117,5,-0.1123,0.41603,0.04829
3,0.67624,50.74117,6,-0.01376,0.41103,0.04779
3,0.67624,50.74117,7,0.08158,0.40562,0.04742
3,0.67624,50.74117,8,0.17367,0.40017,0.04706
3,0.67624,50.74117,9,0.26242,0.39454,0.04699
3,0.67624,50.74117,10,0.34787,0.3891,0.04677
3,0.67624,50.74117,11,0.4299,0.38355,0.04667
3,0.67624,50.74117,12,0.41453,0.37032,0.04739
3,0.67624,50.74117,13,0.38485,0.36109,0.047
3,0.67624,50.74117,14,0.35845,0.35306,0.04699
3,0.67624,50.74117,15,0.33523,0.34624,0.04699
3,0.67624,50.74117,16,0.31506,0.34074,0.04689
3,0.67624,50.74117,17,0.29807,0.33665,0.04731
3,0.67624,50.74117,18,0.28429,0.3338,0.04802
3,0.67624,50.74117,19,0.27354,0.33183,0.04791
3,0.67624,50.74117,20,0.26613,0.33095,0.04833
