particle,elasticity,weight,frame,x,y,z
1,0.84919,38.51347,1,0.26186,-0.44016,0.05143
1,0.84919,38.51347,2,0.34617,-0.27759,0.13612
1,0.84919,38.51347,3,0.42969,-0.11656,0.20628
1,0.84919,38.51347,4,0.40024,0.01542,0.26402
1,0.84919,38.51347,5,0.34863,0.14085,0.30747
1,0.84919,38.51347,6,0.29738,0.26539,0.33685
1,0.84919,38.51347,7,0.24648,0.38906,0.35228
1,0.84919,38.51347,8,0.20509,0.42518,0.35793
1,0.84919,38.51347,9,0.16513,0.39359,0.35422
1,0.84919,38.51347,10,0.12532,0.36212,0.33675
1,0.84919,38.51347,11,0.08566,0.33077,0.30557
1,0.84919,38.51347,12,0.04615,0.29954,0.26075
1,0.84919,38.51347,13,0.00682,0.26845,0.20235
1,0.84919,38.51347,14,-0.03231,0.2375,0.13047
1,0.84919,38.51347,15,-0.06545,0.19951,0.09336
1,0.84919,38.51347,16,-0.0912,0.15268,0.10275
1,0.84919,38.51347,17,-0.11686,0.10602,0.09832
1,0.84919,38.51347,18,-0.14242,0.05953,0.08014
1,0.84919,38.51347,19,-0.16055,0.01513,0.07861
1,0.84919,38.51347,20,-0.1786,-0.02903,0.06366
1,0.84919,38.51347,21,-0.19595,-0.06884,0.0534
1,0.84919,38.51347,22,-0.21085,-0.10172,0.06181
1,0.84919,38.51347,23,-0.22533,-0.1335,0.06154
1,0.84919,38.51347,24,-0.23927,-0.16386,0.05425
1,0.84919,38.51347,25,-0.25199,-0.19028,0.05119
1,0.84919,38.51347,26,-0.26323,-0.21297,0.05187
1,0.84919,38.51347,27,-0.27341,-0.23323,0.04993
1,0.84919,38.51347,28,-0.28177,-0.2506,0.04891
1,0.84919,38.51347,29,-0.28887,-0.26519,0.04828
1,0.84919,38.51347,30,-0.2942,-0.27704,0.04885
2,0.84551,42.81178,1,0.26186,-0.44016,0.05143
2,0.84551,42.81178,2,0.34626,-0.27834,0.13574
2,0.84551,42.81178,3,0.42986,-0.11804,0.20552
2,0.84551,42.81178,4,0.40027,0.01314,0.26298
2,0.84551,42.81178,5,0.34881,0.13787,0.30614
2,0.84551,42.81178,6,0.29773,0.26172,0.33526
2,0.84551,42.81178,7,0.24699,0.38471,0.35041
2,0.84551,42.81178,8,0.2052,0.42313,0.35618
2,0.84551,42.81178,9,0.16451,0.39615,0.35313
2,0.84551,42.81178,10,0.12396,0.36927,0.33632
2,0.84551,42.81178,11,0.08356,0.34248,0.3058
2,0.84551,42.81178,12,0.04332,0.3158,0.26163
2,0.84551,42.81178,13,0.00325,0.28924,0.20388
2,0.84551,42.81178,14,-0.03662,0.2628,0.13263
2,0.84551,42.81178,15,-0.06903,0.23019,0.08648
2,0.84551,42.81178,16,-0.08678,0.18512,0.10361
2,0.84551,42.81178,17,-0.10447,0.14022,0.10691
2,0.84551,42.81178,18,-0.1221,0.09547,0.09642
2,0.84551,42.81178,19,-0.13947,0.0518,0.07597
2,0.84551,42.81178,20,-0.15523,0.01563,0.0719
2,0.84551,42.81178,21,-0.17079,-0.01972,0.0569
2,0.84551,42.81178,22,-0.18265,-0.05098,0.05373
2,0.84551,42.81178,23,-0.19199,-0.07919,0.05445
2,0.84551,42.81178,24,-0.20027,-0.10564,0.04951
2,0.84551,42.81178,25,-0.20752,-0.12797,0.04885
2,0.84551,42.81178,26,-0.21389,-0.14736,0.04844
2,0.84551,42.81178,27,-0.21932,-0.16383,0.04812
2,0.84551,42.81178,28,-0.22351,-0.17766,0.0475
2,0.84551,42.81178,29,-0.22622,-0.18849,0.04791
2,0.84551,42.81178,30,-0.22791,-0.19639,0.04797
3,0.85032,36.09696,1,0.26186,-0.44016,0.05143
3,0.85032,36.09696,2,0.34615,-0.27737,0.13624
3,0.85032,36.09696,3,0.42964,-0.1161,0.20651
3,0.85032,36.09696,4,0.40024,0.01611,0.26434
3,0.85032,36.09696,5,0.34857,0.14175,0.30787
3,0.85032,36.09696,6,0.29727,0.2665,0.33734
3,0.85032,36.09696,7,0.24633,0.39038,0.35286
3,0.85032,36.09696,8,0.20483,0.42598,0.35867
3,0.85032,36.09696,9,0.16462,0.39342,0.35521
3,0.85032,36.09696,10,0.12454,0.36098,0.33799
3,0.85032,36.09696,11,0.08462,0.32866,0.30706
3,0.85032,36.09696,12,0.04486,0.29647,0.26248
3,0.85032,36.09696,13,0.00527,0.26443,0.20434
3,0.85032,36.09696,14,-0.03412,0.23253,0.1327
3,0.85032,36.09696,15,-0.06793,0.19429,0.08698
3,0.85032,36.09696,16,-0.09085,0.14322,0.10616
3,0.85032,36.09696,17,-0.11368,0.09234,0.11149
3,0.85032,36.09696,18,-0.13643,0.04166,0.10304
3,0.85032,36.09696,19,-0.15909,-0.00883,0.08084
3,0.85032,36.09696,20,-0.17753,-0.05256,0.07611
3,0.85032,36.09696,21,-0.19379,-0.09148,0.07873
3,0.85032,36.09696,22,-0.20991,-0.12872,0.07381
3,0.85032,36.09696,23,-0.22444,-0.16517,0.06649
3,0.85032,36.09696,24,-0.23679,-0.20132,0.05714
3,0.85032,36.09696,25,-0.24804,-0.23194,0.05643
3,0.85032,36.09696,26,-0.25762,-0.25985,0.0559
3,0.85032,36.09696,27,-0.26657,-0.28637,0.04929
3,0.85032,36.09696,28,-0.27316,-0.30939,0.04889
3,0.85032,36.09696,29,-0.27852,-0.32958,0.04806
3,0.85032,36.09696,30,-0.28286,-0.34677,0.04713
4,0.84999,36.49064,1,0.26186,-0.44016,0.05143
4,0.84999,36.49064,2,0.34615,-0.27743,0.1362
4,0.84999,36.49064,3,0.42965,-0.11624,0.20644
4,0.84999,36.49064,4,0.40024,0.01591,0.26425
4,0.84999,36.49064,5,0.34859,0.14148,0.30776
4,0.84999,36.49064,6,0.2973,0.26617,0.3372
4,0.84999,36.49064,7,0.24638,0.38999,0.35269
4,0.84999,36.49064,8,0.20491,0.42574,0.35845
4,0.84999,36.49064,9,0.16477,0.39348,0.35492
4,0.84999,36.49064,10,0.12477,0.36132,0.33763
4,0.84999,36.49064,11,0.08492,0.32929,0.30663
4,0.84999,36.49064,12,0.04523,0.29739,0.26198
4,0.84999,36.49064,13,0.00572,0.26563,0.20377
4,0.84999,36.49064,14,-0.03359,0.23402,0.13206
4,0.84999,36.49064,15,-0.06751,0.19605,0.08649
4,0.84999,36.49064,16,-0.0909,0.14522,0.10629
4,0.84999,36.49064,17,-0.11419,0.09459,0.11223
4,0.84999,36.49064,18,-0.1374,0.04415,0.10438
4,0.84999,36.49064,19,-0.16052,-0.00609,0.08278
4,0.84999,36.49064,20,-0.17961,-0.05024,0.07599
4,0.84999,36.49064,21,-0.19662,-0.08962,0.07633
4,0.84999,36.49064,22,-0.21356,-0.12746,0.06854
4,0.84999,36.49064,23,-0.2269,-0.16432,0.0647
4,0.84999,36.49064,24,-0.2399,-0.19903,0.05536
4,0.84999,36.49064,25,-0.25106,-0.22821,0.0568
4,0.84999,36.49064,26,-0.2617,-0.25569,0.05226
4,0.84999,36.49064,27,-0.27027,-0.2805,0.04997
4,0.84999,36.49064,28,-0.27715,-0.30226,0.049
4,0.84999,36.49064,29,-0.28279,-0.321,0.04776
4,0.84999,36.49064,30,-0.28725,-0.33642,0.04727
5,0.84947,39.61718,1,0.26186,-0.44016,0.05143
5,0.84947,39.61718,2,0.34617,-0.27753,0.13615
5,0.84947,39.61718,3,0.42968,-0.11644,0.20633
5,0.84947,39.61718,4,0.40024,0.0156,0.2641
5,0.84947,39.61718,5,0.34861,0.14108,0.30757
5,0.84947,39.61718,6,0.29735,0.26567,0.33698
5,0.84947,39.61718,7,0.24644,0.38939,0.35243
5,0.84947,39.61718,8,0.20502,0.42538,0.35811
5,0.84947,39.61718,9,0.165,0.39355,0.35446
5,0.84947,39.61718,10,0.12512,0.36183,0.33705
5,0.84947,39.61718,11,0.0854,0.33023,0.30594
5,0.84947,39.61718,12,0.04583,0.29876,0.26118
5,0.84947,39.61718,13,0.00643,0.26742,0.20284
5,0.84947,39.61718,14,-0.03277,0.23624,0.13102
5,0.84947,39.61718,15,-0.06588,0.19843,0.09154
5,0.84947,39.61718,16,-0.0915,0.15233,0.09554
5,0.84947,39.61718,17,-0.11703,0.10638,0.08575
5,0.84947,39.61718,18,-0.13996,0.06228,0.07429
5,0.84947,39.61718,19,-0.15759,0.02253,0.07668
5,0.84947,39.61718,20,-0.17479,-0.01543,0.07208
5,0.84947,39.61718,21,-0.19185,-0.05209,0.05852
5,0.84947,39.61718,22,-0.20714,-0.08316,0.05611
5,0.84947,39.61718,23,-0.22087,-0.11096,0.05612
5,0.84947,39.61718,24,-0.234,-0.13661,0.05135
5,0.84947,39.61718,25,-0.24519,-0.15846,0.05007
5,0.84947,39.61718,26,-0.25481,-0.17742,0.04924
5,0.84947,39.61718,27,-0.26292,-0.19371,0.04834
5,0.84947,39.61718,28,-0.26934,-0.20731,0.04781
5,0.84947,39.61718,29,-0.27393,-0.21827,0.04774
5,0.84947,39.61718,30,-0.27664,-0.22675,0.04764
6,0.85145,35.02764,1,0.26186,-0.44016,0.05143
6,0.85145,35.02764,2,0.34612,-0.27713,0.13635
6,0.85145,35.02764,3,0.42959,-0.11565,0.20674
6,0.85145,35.02764,4,0.40023,0.01681,0.26467
6,0.85145,35.02764,5,0.34851,0.14267,0.30828
6,0.85145,35.02764,6,0.29716,0.26763,0.33784
6,0.85145,35.02764,7,0.24617,0.39172,0.35343
6,0.85145,35.02764,8,0.20458,0.42679,0.35941
6,0.85145,35.02764,9,0.1641,0.39323,0.3562
6,0.85145,35.02764,10,0.12376,0.3598,0.33922
6,0.85145,35.02764,11,0.08358,0.32649,0.30854
6,0.85145,35.02764,12,0.04356,0.29331,0.26421
6,0.85145,35.02764,13,0.00372,0.26029,0.20631
6,0.85145,35.02764,14,-0.03592,0.22741,0.13492
6,0.85145,35.02764,15,-0.06939,0.18825,0.08863
6,0.85145,35.02764,16,-0.09076,0.13634,0.10564
6,0.85145,35.02764,17,-0.11205,0.08463,0.10881
6,0.85145,35.02764,18,-0.13327,0.03311,0.09819
6,0.85145,35.02764,19,-0.15443,-0.01818,0.07401
6,0.85145,35.02764,20,-0.17111,-0.06064,0.07681
6,0.85145,35.02764,21,-0.18633,-0.0996,0.08085
6,0.85145,35.02764,22,-0.20138,-0.13677,0.0778
6,0.85145,35.02764,23,-0.21594,-0.17245,0.06893
6,0.85145,35.02764,24,-0.22639,-0.20799,0.06603
6,0.85145,35.02764,25,-0.23646,-0.24131,0.05796
6,0.85145,35.02764,26,-0.24548,-0.26971,0.05618
6,0.85145,35.02764,27,-0.25362,-0.29571,0.05226
6,0.85145,35.02764,28,-0.26104,-0.31809,0.05321
6,0.85145,35.02764,29,-0.26798,-0.3378,0.05266
6,0.85145,35.02764,30,-0.27391,-0.35487,0.05043
7,0.85032,36.09696,1,0.26186,-0.44016,0.05143
7,0.85032,36.09696,2,0.34615,-0.27737,0.13624
7,0.85032,36.09696,3,0.42964,-0.1161,0.20651
7,0.85032,36.09696,4,0.40024,0.01611,0.26434
7,0.85032,36.09696,5,0.34857,0.14175,0.30787
7,0.85032,36.09696,6,0.29727,0.2665,0.33734
7,0.85032,36.09696,7,0.24633,0.39038,0.35286
7,0.85032,36.09696,8,0.20483,0.42598,0.35867
7,0.85032,36.09696,9,0.16462,0.39342,0.35521
7,0.85032,36.09696,10,0.12454,0.36098,0.33799
7,0.85032,36.09696,11,0.08462,0.32866,0.30706
7,0.85032,36.09696,12,0.04486,0.29647,0.26248
7,0.85032,36.09696,13,0.00527,0.26443,0.20434
7,0.85032,36.09696,14,-0.03412,0.23253,0.1327
7,0.85032,36.09696,15,-0.06793,0.19429,0.08698
7,0.85032,36.09696,16,-0.09085,0.14322,0.10616
7,0.85032,36.09696,17,-0.11368,0.09234,0.11149
7,0.85032,36.09696,18,-0.13643,0.04166,0.10304
7,0.85032,36.09696,19,-0.15909,-0.00883,0.08084
7,0.85032,36.09696,20,-0.17753,-0.05256,0.07611
7,0.85032,36.09696,21,-0.19379,-0.09148,0.07873
7,0.85032,36.09696,22,-0.20991,-0.12872,0.07381
7,0.85032,36.09696,23,-0.22444,-0.16517,0.06649
7,0.85032,36.09696,24,-0.23679,-0.20132,0.05714
7,0.85032,36.09696,25,-0.24804,-0.23194,0.05643
7,0.85032,36.09696,26,-0.25762,-0.25985,0.0559
7,0.85032,36.09696,27,-0.26657,-0.28637,0.04929
7,0.85032,36.09696,28,-0.27316,-0.30939,0.04889
7,0.85032,36.09696,29,-0.27852,-0.32958,0.04806
7,0.85032,36.09696,30,-0.28286,-0.34677,0.04713
8,0.84654,42.54339,1,0.26186,-0.44016,0.05143
8,0.84654,42.54339,2,0.34623,-0.27813,0.13585
8,0.84654,42.54339,3,0.42981,-0.11763,0.20573
8,0.84654,42.54339,4,0.40026,0.01378,0.26327
8,0.84654,42.54339,5,0.34876,0.1387,0.30651
8,0.84654,42.54339,6,0.29763,0.26274,0.3357
8,0.84654,42.54339,7,0.24685,0.38593,0.35094
8,0.84654,42.54339,8,0.20508,0.42377,0.35674
8,0.84654,42.54339,9,0.16439,0.39566,0.35368
8,0.84654,42.54339,10,0.12385,0.36765,0.33686
8,0.84654,42.54339,11,0.08346,0.33974,0.30632
8,0.84654,42.54339,12,0.04323,0.31195,0.26214
8,0.84654,42.54339,13,0.00317,0.28427,0.20438
8,0.84654,42.54339,14,-0.03669,0.25672,0.13312
8,0.84654,42.54339,15,-0.06915,0.22289,0.08706
8,0.84654,42.54339,16,-0.08708,0.17639,0.1045
8,0.84654,42.54339,17,-0.10496,0.13005,0.1081
8,0.84654,42.54339,18,-0.12277,0.08387,0.09792
8,0.84654,42.54339,19,-0.14052,0.03786,0.074
8,0.84654,42.54339,20,-0.1558,0.00177,0.0766
8,0.84654,42.54339,21,-0.17124,-0.03356,0.06813
8,0.84654,42.54339,22,-0.18647,-0.06747,0.05136
8,0.84654,42.54339,23,-0.19664,-0.09607,0.05557
8,0.84654,42.54339,24,-0.2058,-0.12327,0.05302
8,0.84654,42.54339,25,-0.21328,-0.14845,0.04973
8,0.84654,42.54339,26,-0.21934,-0.17063,0.04879
8,0.84654,42.54339,27,-0.22418,-0.18974,0.04821
8,0.84654,42.54339,28,-0.22776,-0.20577,0.04782
8,0.84654,42.54339,29,-0.23057,-0.21856,0.04793
8,0.84654,42.54339,30,-0.23274,-0.22832,0.04805
9,0.84654,42.54339,1,0.26186,-0.44016,0.05143
9,0.84654,42.54339,2,0.34623,-0.27813,0.13585
9,0.84654,42.54339,3,0.42981,-0.11763,0.20573
9,0.84654,42.54339,4,0.40026,0.01378,0.26327
9,0.84654,42.54339,5,0.34876,0.1387,0.30651
9,0.84654,42.54339,6,0.29763,0.26274,0.3357
9,0.84654,42.54339,7,0.24685,0.38593,0.35094
9,0.84654,42.54339,8,0.20508,0.42377,0.35674
9,0.84654,42.54339,9,0.16439,0.39566,0.35368
9,0.84654,42.54339,10,0.12385,0.36765,0.33686
9,0.84654,42.54339,11,0.08346,0.33974,0.30632
9,0.84654,42.54339,12,0.04323,0.31195,0.26214
9,0.84654,42.54339,13,0.00317,0.28427,0.20438
9,0.84654,42.54339,14,-0.03669,0.25672,0.13312
9,0.84654,42.54339,15,-0.06915,0.22289,0.08706
9,0.84654,42.54339,16,-0.08708,0.17639,0.1045
9,0.84654,42.54339,17,-0.10496,0.13005,0.1081
9,0.84654,42.54339,18,-0.12277,0.08387,0.09792
9,0.84654,42.54339,19,-0.14052,0.03786,0.074
9,0.84654,42.54339,20,-0.1558,0.00177,0.0766
9,0.84654,42.54339,21,-0.17124,-0.03356,0.06813
9,0.84654,42.54339,22,-0.18647,-0.06747,0.05136
9,0.84654,42.54339,23,-0.19664,-0.09607,0.05557
9,0.84654,42.54339,24,-0.2058,-0.12327,0.05302
9,0.84654,42.54339,25,-0.21328,-0.14845,0.04973
9,0.84654,42.54339,26,-0.21934,-0.17063,0.04879
9,0.84654,42.54339,27,-0.22418,-0.18974,0.04821
9,0.84654,42.54339,28,-0.22776,-0.20577,0.04782
9,0.84654,42.54339,29,-0.23057,-0.21856,0.04793
9,0.84654,42.54339,30,-0.23274,-0.22832,0.04805
10,0.84654,42.54339,1,0.26186,-0.44016,0.05143
10,0.84654,42.54339,2,0.34623,-0.27813,0.13585
10,0.84654,42.54339,3,0.42981,-0.11763,0.20573
10,0.84654,42.54339,4,0.40026,0.01378,0.26327
10,0.84654,42.54339,5,0.34876,0.1387,0.30651
10,0.84654,42.54339,6,0.29763,0.26274,0.3357
10,0.84654,42.54339,7,0.24685,0.38593,0.35094
10,0.84654,42.54339,8,0.20508,0.42377,0.35674
10,0.84654,42.54339,9,0.16439,0.39566,0.35368
10,0.84654,42.54339,10,0.12385,0.36765,0.33686
10,0.84654,42.54339,11,0.08346,0.33974,0.30632
10,0.84654,42.54339,12,0.04323,0.31195,0.26214
10,0.84654,42.54339,13,0.00317,0.28427,0.20438
10,0.84654,42.54339,14,-0.03669,0.25672,0.13312
10,0.84654,42.54339,15,-0.06915,0.22289,0.08706
10,0.84654,42.54339,16,-0.08708,0.17639,0.1045
10,0.84654,42.54339,17,-0.10496,0.13005,0.1081
10,0.84654,42.54339,18,-0.12277,0.08387,0.09792
10,0.84654,42.54339,19,-0.14052,0.03786,0.074
10,0.84654,42.54339,20,-0.1558,0.00177,0.0766
10,0.84654,42.54339,21,-0.17124,-0.03356,0.06813
10,0.84654,42.54339,22,-0.18647,-0.06747,0.05136
10,0.84654,42.54339,23,-0.19664,-0.09607,0.05557
10,0.84654,42.54339,24,-0.2058,-0.12327,0.05302
10,0.84654,42.54339,25,-0.21328,-0.14845,0.04973
10,0.84654,42.54339,26,-0.21934,-0.17063,0.04879
10,0.84654,42.54339,27,-0.22418,-0.18974,0.04821
10,0.84654,42.54339,28,-0.22776,-0.20577,0.04782
10,0.84654,42.54339,29,-0.23057,-0.21856,0.04793
10,0.84654,42.54339,30,-0.23274,-0.22832,0.04805
11,0.84999,36.49064,1,0.26186,-0.44016,0.05143
11,0.84999,36.49064,2,0.34615,-0.27743,0.1362
11,0.84999,36.49064,3,0.42965,-0.11624,0.20644
11,0.84999,36.49064,4,0.40024,0.01591,0.26425
11,0.84999,36.49064,5,0.34859,0.14148,0.30776
