particle,elasticity,weight,frame,x,y,z
1,0.93193,-51.21256,1,-0.24165,0.09148,0.67384
1,0.93193,-51.21256,2,-0.39877,0.1982,0.85726
1,0.93193,-51.21256,3,-0.39,0.29833,0.92983
1,0.93193,-51.21256,4,-0.33781,0.3842,0.88792
1,0.93193,-51.21256,5,-0.29923,0.41137,0.83781
1,0.93193,-51.21256,6,-0.27312,0.38239,0.78012
1,0.93193,-51.21256,7,-0.24713,0.35354,0.70891
1,0.93193,-51.21256,8,-0.22126,0.32484,0.6243
1,0.93193,-51.21256,9,-0.19553,0.29629,0.52638
1,0.93193,-51.21256,10,-0.16996,0.26791,0.41529
1,0.93193,-51.21256,11,-0.14455,0.23971,0.29114
1,0.93193,-51.21256,12,-0.11932,0.2117,0.15411
1,0.93193,-51.21256,13,-0.09769,0.2071,0.10432
1,0.93193,-51.21256,14,-0.08046,0.23149,0.16582
1,0.93193,-51.21256,15,-0.0633,0.25577,0.2133
1,0.93193,-51.21256,16,-0.0462,0.27997,0.24684
1,0.93193,-51.21256,17,-0.02915,0.30409,0.2665
1,0.93193,-51.21256,18,-0.01215,0.32815,0.27232
1,0.93193,-51.21256,19,0.00479,0.35214,0.26435
1,0.93193,-51.21256,20,0.0217,0.37606,0.24262
1,0.93193,-51.21256,21,0.03855,0.39991,0.20719
1,0.93193,-51.21256,22,0.05519,0.4169,0.15979
1,0.93193,-51.21256,23,0.07101,0.41255,0.10405
1,0.93193,-51.21256,24,0.0784,0.39888,0.07493
1,0.93193,-51.21256,25,0.08217,0.3818,0.07889
1,0.93193,-51.21256,26,0.08955,0.36591,0.08835
1,0.93193,-51.21256,27,0.09691,0.35006,0.084
1,0.93193,-51.21256,28,0.10425,0.33424,0.06588
1,0.93193,-51.21256,29,0.10704,0.32007,0.05559
1,0.93193,-51.21256,30,0.10896,0.30969,0.05295
2,0.93193,-51.21256,1,-0.24165,0.09148,0.67384
2,0.93193,-51.21256,2,-0.39877,0.1982,0.85726
2,0.93193,-51.21256,3,-0.39,0.29833,0.92983
2,0.93193,-51.21256,4,-0.33781,0.3842,0.88792
2,0.93193,-51.21256,5,-0.29923,0.41137,0.83781
2,0.93193,-51.21256,6,-0.27312,0.38239,0.78012
2,0.93193,-51.21256,7,-0.24713,0.35354,0.70891
2,0.93193,-51.21256,8,-0.22126,0.32484,0.6243
2,0.93193,-51.21256,9,-0.19553,0.29629,0.52638
2,0.93193,-51.21256,10,-0.16996,0.26791,0.41529
2,0.93193,-51.21256,11,-0.14455,0.23971,0.29114
