particle,elasticity,weight,frame,x,y,z
1,0.36177,47.73261,1,0.11113,0.14067,0.20876
1,0.36177,47.73261,2,-0.03373,-0.0683,0.20795
1,0.36177,47.73261,3,-0.17693,-0.27486,0.19342
1,0.36177,47.73261,4,-0.31824,-0.4304,0.17257
1,0.36177,47.73261,5,-0.44243,-0.38048,0.16493
1,0.36177,47.73261,6,-0.39725,-0.32383,0.16526
1,0.36177,47.73261,7,-0.34884,-0.26829,0.15185
1,0.36177,47.73261,8,-0.30065,-0.213,0.12474
1,0.36177,47.73261,9,-0.25268,-0.15797,0.08399
1,0.36177,47.73261,10,-0.21018,-0.10673,0.05533
1,0.36177,47.73261,11,-0.17695,-0.063,0.06178
1,0.36177,47.73261,12,-0.145,-0.02021,0.06001
1,0.36177,47.73261,13,-0.11394,0.02069,0.0525
1,0.36177,47.73261,14,-0.08534,0.05797,0.04929
1,0.36177,47.73261,15,-0.05899,0.09232,0.0476
1,0.36177,47.73261,16,-0.03483,0.12369,0.04723
1,0.36177,47.73261,17,-0.01275,0.15232,0.04698
1,0.36177,47.73261,18,0.00732,0.17809,0.04687
1,0.36177,47.73261,19,0.02546,0.20103,0.04668
1,0.36177,47.73261,20,0.04159,0.22111,0.04666
1,0.36177,47.73261,21,0.05569,0.23838,0.04669
1,0.36177,47.73261,22,0.06762,0.25281,0.04728
1,0.36177,47.73261,23,0.07753,0.26478,0.04672
1,0.36177,47.73261,24,0.08508,0.27409,0.04667
1,0.36177,47.73261,25,0.09032,0.28054,0.04768
1,0.36177,47.73261,26,0.09353,0.28433,0.04846
1,0.36177,47.73261,27,0.09467,0.28564,0.0488
1,0.36177,47.73261,28,0.09479,0.28572,0.04942
1,0.36177,47.73261,29,0.09476,0.28581,0.04972
1,0.36177,47.73261,30,0.09475,0.28585,0.04986
2,0.36177,47.73261,1,0.11113,0.14067,0.20876
2,0.36177,47.73261,2,-0.03373,-0.0683,0.20795
2,0.36177,47.73261,3,-0.17693,-0.27486,0.19342
2,0.36177,47.73261,4,-0.31824,-0.4304,0.17257
2,0.36177,47.73261,5,-0.44243,-0.38048,0.16493
2,0.36177,47.73261,6,-0.39725,-0.32383,0.16526
2,0.36177,47.73261,7,-0.34884,-0.26829,0.15185
2,0.36177,47.73261,8,-0.30065,-0.213,0.12474
2,0.36177,47.73261,9,-0.25268,-0.15797,0.08399
2,0.36177,47.73261,10,-0.21018,-0.10673,0.05533
2,0.36177,47.73261,11,-0.17695,-0.063,0.06178
2,0.36177,47.73261,12,-0.145,-0.02021,0.06001
2,0.36177,47.73261,13,-0.11394,0.02069,0.0525
2,0.36177,47.73261,14,-0.08534,0.05797,0.04929
2,0.36177,47.73261,15,-0.05899,0.09232,0.0476
2,0.36177,47.73261,16,-0.03483,0.12369,0.04723
2,0.36177,47.73261,17,-0.01275,0.15232,0.04698
2,0.36177,47.73261,18,0.00732,0.17809,0.04687
2,0.36177,47.73261,19,0.02546,0.20103,0.04668
2,0.36177,47.73261,20,0.04159,0.22111,0.04666
2,0.36177,47.73261,21,0.05569,0.23838,0.04669
2,0.36177,47.73261,22,0.06762,0.25281,0.04728
2,0.36177,47.73261,23,0.07753,0.26478,0.04672
2,0.36177,47.73261,24,0.08508,0.27409,0.04667
2,0.36177,47.73261,25,0.09032,0.28054,0.04768
2,0.36177,47.73261,26,0.09353,0.28433,0.04846
