particle,elasticity,weight,frame,x,y,z
1,0.95992,-50.76738,1,0.18439,-0.28464,0.48888
1,0.95992,-50.76738,2,0.36814,-0.41984,0.1378
1,0.95992,-50.76738,3,0.39692,-0.34152,0.0955
1,0.95992,-50.76738,4,0.32505,-0.28211,0.22263
1,0.95992,-50.76738,5,0.25372,-0.22316,0.33504
1,0.95992,-50.76738,6,0.1829,-0.16462,0.43291
1,0.95992,-50.76738,7,0.11254,-0.10647,0.51636
1,0.95992,-50.76738,8,0.04263,-0.04869,0.58554
1,0.95992,-50.76738,9,-0.02686,0.00875,0.64055
1,0.95992,-50.76738,10,-0.09597,0.06587,0.68149
1,0.95992,-50.76738,11,-0.16471,0.12269,0.70844
1,0.95992,-50.76738,12,-0.2331,0.17921,0.7215
1,0.95992,-50.76738,13,-0.30114,0.23545,0.72072
1,0.95992,-50.76738,14,-0.36884,0.29141,0.70619
1,0.95992,-50.76738,15,-0.40278,0.34426,0.68582
1,0.95992,-50.76738,16,-0.39488,0.39338,0.66158
1,0.95992,-50.76738,17,-0.39524,0.40724,0.62663
1,0.95992,-50.76738,18,-0.4022,0.39304,0.58041
1,0.95992,-50.76738,19,-0.40913,0.37889,0.52058
1,0.95992,-50.76738,20,-0.41445,0.36481,0.44763
1,0.95992,-50.76738,21,-0.41425,0.35081,0.36263
1,0.95992,-50.76738,22,-0.40258,0.33728,0.26715
1,0.95992,-50.76738,23,-0.38771,0.32395,0.15925
1,0.95992,-50.76738,24,-0.37763,0.30892,0.05834
1,0.95992,-50.76738,25,-0.37593,0.29712,0.1043
1,0.95992,-50.76738,26,-0.37287,0.28704,0.14501
1,0.95992,-50.76738,27,-0.36981,0.277,0.17182
1,0.95992,-50.76738,28,-0.36676,0.26697,0.18479
1,0.95992,-50.76738,29,-0.36372,0.25697,0.18395
1,0.95992,-50.76738,30,-0.36068,0.24698,0.16932
2,0.95992,-50.76738,1,0.18439,-0.28464,0.48888
2,0.95992,-50.76738,2,0.36814,-0.41984,0.1378
2,0.95992,-50.76738,3,0.39692,-0.34152,0.0955
2,0.95992,-50.76738,4,0.32505,-0.28211,0.22263
2,0.95992,-50.76738,5,0.25372,-0.22316,0.33504
2,0.95992,-50.76738,6,0.1829,-0.16462,0.43291
2,0.95992,-50.76738,7,0.11254,-0.10647,0.51636
2,0.95992,-50.76738,8,0.04263,-0.04869,0.58554
2,0.95992,-50.76738,9,-0.02686,0.00875,0.64055
