particle,elasticity,weight,frame,x,y,z
1,0.38616,9.82963,1,-0.03016,0.05809,0.1667
1,0.38616,9.82963,2,0.29907,-0.17987,0.1724
1,0.38616,9.82963,3,0.40203,-0.40544,0.16896
1,0.38616,9.82963,4,0.26204,-0.4029,0.16492
1,0.38616,9.82963,5,0.12583,-0.34488,0.14988
1,0.38616,9.82963,6,-0.00936,-0.28729,0.1212
1,0.38616,9.82963,7,-0.14354,-0.23014,0.07899
1,0.38616,9.82963,8,-0.27319,-0.1767,0.0449
1,0.38616,9.82963,9,-0.39213,-0.12942,0.05033
1,0.38616,9.82963,10,-0.42513,-0.07599,0.05255
1,0.38616,9.82963,11,-0.38886,-0.02709,0.048
1,0.38616,9.82963,12,-0.35526,0.01825,0.04787
1,0.38616,9.82963,13,-0.32347,0.06083,0.04735
1,0.38616,9.82963,14,-0.29358,0.10055,0.04697
1,0.38616,9.82963,15,-0.26561,0.13734,0.04682
1,0.38616,9.82963,16,-0.23959,0.17138,0.04662
1,0.38616,9.82963,17,-0.21569,0.2028,0.0466
1,0.38616,9.82963,18,-0.19383,0.23155,0.04682
1,0.38616,9.82963,19,-0.17388,0.25768,0.0468
1,0.38616,9.82963,20,-0.15576,0.28105,0.04666
1,0.38616,9.82963,21,-0.13952,0.30163,0.04667
1,0.38616,9.82963,22,-0.12523,0.31946,0.04672
1,0.38616,9.82963,23,-0.11289,0.33454,0.04673
1,0.38616,9.82963,24,-0.10252,0.34688,0.04664
1,0.38616,9.82963,25,-0.09444,0.35634,0.04763
1,0.38616,9.82963,26,-0.08833,0.36329,0.04769
1,0.38616,9.82963,27,-0.08444,0.36754,0.04817
1,0.38616,9.82963,28,-0.08242,0.36953,0.04836
1,0.38616,9.82963,29,-0.08185,0.36986,0.04923
1,0.38616,9.82963,30,-0.08189,0.3697,0.04963
2,0.43582,5.70876,1,-0.03016,0.05809,0.1667
2,0.43582,5.70876,2,0.29907,-0.17987,0.1724
2,0.43582,5.70876,3,0.39918,-0.4065,0.16896
2,0.43582,5.70876,4,0.2585,-0.39184,0.16329
2,0.43582,5.70876,5,0.12273,-0.31749,0.14573
2,0.43582,5.70876,6,-0.01199,-0.24371,0.11455
2,0.43582,5.70876,7,-0.14566,-0.17051,0.06987
2,0.43582,5.70876,8,-0.27054,-0.10103,0.04878
2,0.43582,5.70876,9,-0.38712,-0.03599,0.05019
2,0.43582,5.70876,10,-0.40091,0.01739,0.04867
2,0.43582,5.70876,11,-0.36532,0.06321,0.04763
2,0.43582,5.70876,12,-0.33142,0.10626,0.04681
2,0.43582,5.70876,13,-0.29959,0.14675,0.04677
2,0.43582,5.70876,14,-0.26946,0.1844,0.04684
2,0.43582,5.70876,15,-0.2411,0.21929,0.04658
2,0.43582,5.70876,16,-0.21486,0.25158,0.04679
2,0.43582,5.70876,17,-0.1905,0.28132,0.04693
2,0.43582,5.70876,18,-0.16788,0.30843,0.04661
2,0.43582,5.70876,19,-0.14731,0.33241,0.04763
2,0.43582,5.70876,20,-0.12867,0.35391,0.0477
2,0.43582,5.70876,21,-0.11193,0.37295,0.04726
2,0.43582,5.70876,22,-0.09744,0.38953,0.04742
2,0.43582,5.70876,23,-0.0851,0.40393,0.04707
2,0.43582,5.70876,24,-0.07482,0.41581,0.04699
2,0.43582,5.70876,25,-0.06658,0.42108,0.04729
2,0.43582,5.70876,26,-0.06088,0.42113,0.04845
2,0.43582,5.70876,27,-0.05795,0.42139,0.0488
2,0.43582,5.70876,28,-0.05766,0.42149,0.04943
2,0.43582,5.70876,29,-0.05764,0.42153,0.04972
2,0.43582,5.70876,30,-0.05763,0.42156,0.04986
3,0.43582,5.70876,1,-0.03016,0.05809,0.1667
3,0.43582,5.70876,2,0.29907,-0.17987,0.1724
3,0.43582,5.70876,3,0.39918,-0.4065,0.16896
3,0.43582,5.70876,4,0.2585,-0.39184,0.16329
3,0.43582,5.70876,5,0.12273,-0.31749,0.14573
3,0.43582,5.70876,6,-0.01199,-0.24371,0.11455
3,0.43582,5.70876,7,-0.14566,-0.17051,0.06987
3,0.43582,5.70876,8,-0.27054,-0.10103,0.04878
3,0.43582,5.70876,9,-0.38712,-0.03599,0.05019
3,0.43582,5.70876,10,-0.40091,0.01739,0.04867
3,0.43582,5.70876,11,-0.36532,0.06321,0.04763
3,0.43582,5.70876,12,-0.33142,0.10626,0.04681
3,0.43582,5.70876,13,-0.29959,0.14675,0.04677
3,0.43582,5.70876,14,-0.26946,0.1844,0.04684
3,0.43582,5.70876,15,-0.2411,0.21929,0.04658
3,0.43582,5.70876,16,-0.21486,0.25158,0.04679
3,0.43582,5.70876,17,-0.1905,0.28132,0.04693
3,0.43582,5.70876,18,-0.16788,0.30843,0.04661
3,0.43582,5.70876,19,-0.14731,0.33241,0.04763
3,0.43582,5.70876,20,-0.12867,0.35391,0.0477
3,0.43582,5.70876,21,-0.11193,0.37295,0.04726
3,0.43582,5.70876,22,-0.09744,0.38953,0.04742
3,0.43582,5.70876,23,-0.0851,0.40393,0.04707
3,0.43582,5.70876,24,-0.07482,0.41581,0.04699
3,0.43582,5.70876,25,-0.06658,0.42108,0.04729
3,0.43582,5.70876,26,-0.06088,0.42113,0.04845
3,0.43582,5.70876,27,-0.05795,0.42139,0.0488
3,0.43582,5.70876,28,-0.05766,0.42149,0.04943
3,0.43582,5.70876,29,-0.05764,0.42153,0.04972
3,0.43582,5.70876,30,-0.05763,0.42156,0.04986
4,0.43582,5.70876,1,-0.03016,0.05809,0.1667
4,0.43582,5.70876,2,0.29907,-0.17987,0.1724
4,0.43582,5.70876,3,0.39918,-0.4065,0.16896
4,0.43582,5.70876,4,0.2585,-0.39184,0.16329
4,0.43582,5.70876,5,0.12273,-0.31749,0.14573
4,0.43582,5.70876,6,-0.01199,-0.24371,0.11455
4,0.43582,5.70876,7,-0.14566,-0.17051,0.06987
4,0.43582,5.70876,8,-0.27054,-0.10103,0.04878
4,0.43582,5.70876,9,-0.38712,-0.03599,0.05019
4,0.43582,5.70876,10,-0.40091,0.01739,0.04867
4,0.43582,5.70876,11,-0.36532,0.06321,0.04763
4,0.43582,5.70876,12,-0.33142,0.10626,0.04681
4,0.43582,5.70876,13,-0.29959,0.14675,0.04677
4,0.43582,5.70876,14,-0.26946,0.1844,0.04684
4,0.43582,5.70876,15,-0.2411,0.21929,0.04658
4,0.43582,5.70876,16,-0.21486,0.25158,0.04679
4,0.43582,5.70876,17,-0.1905,0.28132,0.04693
4,0.43582,5.70876,18,-0.16788,0.30843,0.04661
4,0.43582,5.70876,19,-0.14731,0.33241,0.04763
4,0.43582,5.70876,20,-0.12867,0.35391,0.0477
4,0.43582,5.70876,21,-0.11193,0.37295,0.04726
4,0.43582,5.70876,22,-0.09744,0.38953,0.04742
4,0.43582,5.70876,23,-0.0851,0.40393,0.04707
4,0.43582,5.70876,24,-0.07482,0.41581,0.04699
4,0.43582,5.70876,25,-0.06658,0.42108,0.04729
4,0.43582,5.70876,26,-0.06088,0.42113,0.04845
4,0.43582,5.70876,27,-0.05795,0.42139,0.0488
4,0.43582,5.70876,28,-0.05766,0.42149,0.04943
4,0.43582,5.70876,29,-0.05764,0.42153,0.04972
4,0.43582,5.70876,30,-0.05763,0.42156,0.04986
5,0.43582,5.70876,1,-0.03016,0.05809,0.1667
5,0.43582,5.70876,2,0.29907,-0.17987,0.1724
5,0.43582,5.70876,3,0.39918,-0.4065,0.16896
5,0.43582,5.70876,4,0.2585,-0.39184,0.16329
5,0.43582,5.70876,5,0.12273,-0.31749,0.14573
5,0.43582,5.70876,6,-0.01199,-0.24371,0.11455
5,0.43582,5.70876,7,-0.14566,-0.17051,0.06987
5,0.43582,5.70876,8,-0.27054,-0.10103,0.04878
5,0.43582,5.70876,9,-0.38712,-0.03599,0.05019
5,0.43582,5.70876,10,-0.40091,0.01739,0.04867
5,0.43582,5.70876,11,-0.36532,0.06321,0.04763
5,0.43582,5.70876,12,-0.33142,0.10626,0.04681
5,0.43582,5.70876,13,-0.29959,0.14675,0.04677
5,0.43582,5.70876,14,-0.26946,0.1844,0.04684
5,0.43582,5.70876,15,-0.2411,0.21929,0.04658
5,0.43582,5.70876,16,-0.21486,0.25158,0.04679
5,0.43582,5.70876,17,-0.1905,0.28132,0.04693
5,0.43582,5.70876,18,-0.16788,0.30843,0.04661
5,0.43582,5.70876,19,-0.14731,0.33241,0.04763
5,0.43582,5.70876,20,-0.12867,0.35391,0.0477
5,0.43582,5.70876,21,-0.11193,0.37295,0.04726
5,0.43582,5.70876,22,-0.09744,0.38953,0.04742
5,0.43582,5.70876,23,-0.0851,0.40393,0.04707
5,0.43582,5.70876,24,-0.07482,0.41581,0.04699
5,0.43582,5.70876,25,-0.06658,0.42108,0.04729
5,0.43582,5.70876,26,-0.06088,0.42113,0.04845
5,0.43582,5.70876,27,-0.05795,0.42139,0.0488
5,0.43582,5.70876,28,-0.05766,0.42149,0.04943
5,0.43582,5.70876,29,-0.05764,0.42153,0.04972
5,0.43582,5.70876,30,-0.05763,0.42156,0.04986
6,0.43582,5.70876,1,-0.03016,0.05809,0.1667
6,0.43582,5.70876,2,0.29907,-0.17987,0.1724
6,0.43582,5.70876,3,0.39918,-0.4065,0.16896
6,0.43582,5.70876,4,0.2585,-0.39184,0.16329
6,0.43582,5.70876,5,0.12273,-0.31749,0.14573
6,0.43582,5.70876,6,-0.01199,-0.24371,0.11455
6,0.43582,5.70876,7,-0.14566,-0.17051,0.06987
6,0.43582,5.70876,8,-0.27054,-0.10103,0.04878
6,0.43582,5.70876,9,-0.38712,-0.03599,0.05019
6,0.43582,5.70876,10,-0.40091,0.01739,0.04867
6,0.43582,5.70876,11,-0.36532,0.06321,0.04763
6,0.43582,5.70876,12,-0.33142,0.10626,0.04681
6,0.43582,5.70876,13,-0.29959,0.14675,0.04677
6,0.43582,5.70876,14,-0.26946,0.1844,0.04684
6,0.43582,5.70876,15,-0.2411,0.21929,0.04658
6,0.43582,5.70876,16,-0.21486,0.25158,0.04679
6,0.43582,5.70876,17,-0.1905,0.28132,0.04693
6,0.43582,5.70876,18,-0.16788,0.30843,0.04661
6,0.43582,5.70876,19,-0.14731,0.33241,0.04763
6,0.43582,5.70876,20,-0.12867,0.35391,0.0477
6,0.43582,5.70876,21,-0.11193,0.37295,0.04726
6,0.43582,5.70876,22,-0.09744,0.38953,0.04742
6,0.43582,5.70876,23,-0.0851,0.40393,0.04707
6,0.43582,5.70876,24,-0.07482,0.41581,0.04699
6,0.43582,5.70876,25,-0.06658,0.42108,0.04729
6,0.43582,5.70876,26,-0.06088,0.42113,0.04845
6,0.43582,5.70876,27,-0.05795,0.42139,0.0488
6,0.43582,5.70876,28,-0.05766,0.42149,0.04943
6,0.43582,5.70876,29,-0.05764,0.42153,0.04972
6,0.43582,5.70876,30,-0.05763,0.42156,0.04986
7,0.31854,2.74181,1,-0.03016,0.05809,0.1667
7,0.31854,2.74181,2,0.29907,-0.17987,0.1724
7,0.31854,2.74181,3,0.40606,-0.40405,0.16896
7,0.31854,2.74181,4,0.27597,-0.40887,0.16478
7,0.31854,2.74181,5,0.14801,-0.36641,0.1504
7,0.31854,2.74181,6,0.02095,-0.32425,0.12237
7,0.31854,2.74181,7,-0.10522,-0.28238,0.08078
7,0.31854,2.74181,8,-0.22674,-0.24156,0.0437
7,0.31854,2.74181,9,-0.33499,-0.20215,0.05048
