particle,elasticity,weight,frame,x,y,z
1,0.72262,91.5611,1,0.32643,0.31937,0.17465
1,0.72262,91.5611,2,0.36794,0.38624,0.22142
1,0.72262,91.5611,3,0.42294,0.30173,0.22355
1,0.72262,91.5611,4,0.41888,0.21248,0.21505
1,0.72262,91.5611,5,0.41114,0.1239,0.19373
1,0.72262,91.5611,6,0.40344,0.03578,0.15875
1,0.72262,91.5611,7,0.39579,-0.05185,0.11021
1,0.72262,91.5611,8,0.38878,-0.13848,0.05139
1,0.72262,91.5611,9,0.38174,-0.20722,0.06598
1,0.72262,91.5611,10,0.37427,-0.27405,0.07441
1,0.72262,91.5611,11,0.3669,-0.33965,0.07287
1,0.72262,91.5611,12,0.35937,-0.40358,0.06318
1,0.72262,91.5611,13,0.35427,-0.40782,0.05326
1,0.72262,91.5611,14,0.3518,-0.39131,0.05118
1,0.72262,91.5611,15,0.34947,-0.37777,0.05111
1,0.72262,91.5611,16,0.34755,-0.36669,0.04873
1,0.72262,91.5611,17,0.34662,-0.35875,0.04833
1,0.72262,91.5611,18,0.34633,-0.3542,0.04867
1,0.72262,91.5611,19,0.34622,-0.353,0.0492
1,0.72262,91.5611,20,0.3462,-0.353,0.04961
1,0.72262,91.5611,21,0.34618,-0.353,0.04981
1,0.72262,91.5611,22,0.34617,-0.353,0.0499
1,0.72262,91.5611,23,0.34617,-0.35301,0.04995
1,0.72262,91.5611,24,0.34617,-0.35301,0.04997
1,0.72262,91.5611,25,0.34617,-0.35301,0.04998
1,0.72262,91.5611,26,0.34617,-0.35301,0.04998
1,0.72262,91.5611,27,0.34616,-0.35301,0.04998
1,0.72262,91.5611,28,0.34616,-0.35301,0.04998
1,0.72262,91.5611,29,0.34616,-0.35301,0.04998
1,0.72262,91.5611,30,0.34616,-0.35301,0.04998
2,0.71189,110.18904,1,0.32643,0.31937,0.17465
2,0.71189,110.18904,2,0.3678,0.38699,0.22155
2,0.71189,110.18904,3,0.42259,0.30379,0.22388
2,0.71189,110.18904,4,0.41845,0.21571,0.21547
2,0.71189,110.18904,5,0.40862,0.1284,0.19472
2,0.71189,110.18904,6,0.39885,0.04154,0.16032
2,0.71189,110.18904,7,0.38913,-0.04485,0.11234
2,0.71189,110.18904,8,0.38013,-0.13024,0.05425
2,0.71189,110.18904,9,0.37236,-0.19867,0.0658
2,0.71189,110.18904,10,0.36331,-0.26421,0.07584
2,0.71189,110.18904,11,0.35429,-0.3294,0.07239
2,0.71189,110.18904,12,0.3458,-0.39044,0.07238
2,0.71189,110.18904,13,0.34043,-0.39131,0.07062
2,0.71189,110.18904,14,0.33756,-0.36574,0.06942
2,0.71189,110.18904,15,0.3363,-0.34287,0.06723
2,0.71189,110.18904,16,0.33659,-0.32131,0.05982
2,0.71189,110.18904,17,0.33583,-0.30173,0.05314
2,0.71189,110.18904,18,0.33149,-0.28596,0.05679
2,0.71189,110.18904,19,0.32789,-0.272,0.05451
2,0.71189,110.18904,20,0.32509,-0.26034,0.04953
2,0.71189,110.18904,21,0.3222,-0.25282,0.05004
2,0.71189,110.18904,22,0.32068,-0.2476,0.04931
2,0.71189,110.18904,23,0.31998,-0.24535,0.0496
2,0.71189,110.18904,24,0.31992,-0.24536,0.04981
2,0.71189,110.18904,25,0.31992,-0.24544,0.0499
2,0.71189,110.18904,26,0.3199,-0.24545,0.04995
2,0.71189,110.18904,27,0.31989,-0.24545,0.04997
2,0.71189,110.18904,28,0.31988,-0.24545,0.04998
2,0.71189,110.18904,29,0.31988,-0.24545,0.04998
2,0.71189,110.18904,30,0.31987,-0.24545,0.04998
3,0.72457,78.48907,1,0.32643,0.31937,0.17465
