particle,elasticity,weight,frame,x,y,z
1,0.81598,74.42757,1,-0.34088,0.04888,0.55669
1,0.81598,74.42757,2,-0.36299,-0.05631,0.30396
1,0.81598,74.42757,3,-0.23462,-0.13944,0.0721
1,0.81598,74.42757,4,-0.09738,-0.19764,0.13697
1,0.81598,74.42757,5,0.02989,-0.24604,0.27675
1,0.81598,74.42757,6,0.15602,-0.294,0.40151
1,0.81598,74.42757,7,0.28106,-0.34154,0.51146
1,0.81598,74.42757,8,0.40508,-0.3887,0.60676
1,0.81598,74.42757,9,0.38495,-0.40525,0.65427
1,0.81598,74.42757,10,0.3278,-0.39797,0.67866
1,0.81598,74.42757,11,0.27087,-0.39072,0.68918
1,0.81598,74.42757,12,0.21417,-0.38349,0.68588
1,0.81598,74.42757,13,0.15767,-0.3763,0.66883
1,0.81598,74.42757,14,0.10141,-0.36913,0.63808
1,0.81598,74.42757,15,0.04538,-0.36199,0.59369
1,0.81598,74.42757,16,-0.01039,-0.35488,0.53573
1,0.81598,74.42757,17,-0.0659,-0.34781,0.46429
1,0.81598,74.42757,18,-0.12111,-0.34078,0.37946
1,0.81598,74.42757,19,-0.176,-0.33378,0.28137
1,0.81598,74.42757,20,-0.23056,-0.32683,0.17013
1,0.81598,74.42757,21,-0.28752,-0.3207,0.0858
1,0.81598,74.42757,22,-0.35387,-0.3173,0.12765
1,0.81598,74.42757,23,-0.39984,-0.31422,0.15817
1,0.81598,74.42757,24,-0.37551,-0.31219,0.184
1,0.81598,74.42757,25,-0.35125,-0.31016,0.19598
1,0.81598,74.42757,26,-0.32705,-0.30814,0.19415
1,0.81598,74.42757,27,-0.30291,-0.30612,0.17854
1,0.81598,74.42757,28,-0.27884,-0.30411,0.1492
1,0.81598,74.42757,29,-0.25485,-0.30211,0.10618
1,0.81598,74.42757,30,-0.23259,-0.30816,0.09218
2,0.81475,71.02268,1,-0.34088,0.04888,0.55669
2,0.81475,71.02268,2,-0.36312,-0.05634,0.30394
2,0.81475,71.02268,3,-0.23493,-0.13949,0.07204
2,0.81475,71.02268,4,-0.09786,-0.19774,0.13687
2,0.81475,71.02268,5,0.02927,-0.24616,0.27659
2,0.81475,71.02268,6,0.15526,-0.29415,0.40131
2,0.81475,71.02268,7,0.28015,-0.34172,0.51122
2,0.81475,71.02268,8,0.40403,-0.38891,0.60647
2,0.81475,71.02268,9,0.38462,-0.4055,0.65416
2,0.81475,71.02268,10,0.32844,-0.39825,0.6788
2,0.81475,71.02268,11,0.27248,-0.39103,0.68958
2,0.81475,71.02268,12,0.21673,-0.38383,0.68654
2,0.81475,71.02268,13,0.16118,-0.37666,0.66974
2,0.81475,71.02268,14,0.10586,-0.36952,0.63923
2,0.81475,71.02268,15,0.05077,-0.36241,0.59509
2,0.81475,71.02268,16,-0.00407,-0.35533,0.53737
2,0.81475,71.02268,17,-0.05865,-0.34828,0.46617
2,0.81475,71.02268,18,-0.11294,-0.34127,0.38158
2,0.81475,71.02268,19,-0.16692,-0.33431,0.28372
2,0.81475,71.02268,20,-0.22057,-0.32738,0.17271
2,0.81475,71.02268,21,-0.27683,-0.32155,0.08794
2,0.81475,71.02268,22,-0.34311,-0.3194,0.12704
2,0.81475,71.02268,23,-0.4091,-0.31727,0.15219
2,0.81475,71.02268,24,-0.39852,-0.31492,0.18256
2,0.81475,71.02268,25,-0.38797,-0.31258,0.19907
2,0.81475,71.02268,26,-0.37744,-0.31025,0.20176
2,0.81475,71.02268,27,-0.36694,-0.30792,0.19066
2,0.81475,71.02268,28,-0.35645,-0.30559,0.16581
2,0.81475,71.02268,29,-0.346,-0.30327,0.12725
2,0.81475,71.02268,30,-0.33432,-0.30104,0.08405
