particle,elasticity,weight,frame,x,y,z
1,0.85145,1.57655,1,0.26993,0.33301,0.10459
1,0.85145,1.57655,2,0.17743,0.40096,0.231
1,0.85145,1.57655,3,0.11112,0.35935,0.35242
1,0.85145,1.57655,4,0.04527,0.31803,0.45924
1,0.85145,1.57655,5,-0.02013,0.27699,0.5516
1,0.85145,1.57655,6,-0.08515,0.23619,0.62964
1,0.85145,1.57655,7,-0.1498,0.19563,0.69347
1,0.85145,1.57655,8,-0.2141,0.15528,0.74321
1,0.85145,1.57655,9,-0.27808,0.11513,0.77892
1,0.85145,1.57655,10,-0.34176,0.07517,0.80071
1,0.85145,1.57655,11,-0.40515,0.03539,0.80862
1,0.85145,1.57655,12,-0.42942,0.00456,0.80253
1,0.85145,1.57655,13,-0.40461,-0.01738,0.78522
1,0.85145,1.57655,14,-0.37987,-0.03926,0.7542
1,0.85145,1.57655,15,-0.35522,-0.06106,0.7095
1,0.85145,1.57655,16,-0.33067,-0.08278,0.65122
1,0.85145,1.57655,17,-0.30622,-0.1044,0.57942
1,0.85145,1.57655,18,-0.28189,-0.12592,0.4942
1,0.85145,1.57655,19,-0.25769,-0.14732,0.39568
1,0.85145,1.57655,20,-0.23364,-0.1686,0.28398
1,0.85145,1.57655,21,-0.20974,-0.18974,0.15923
1,0.85145,1.57655,22,-0.20234,-0.20014,0.10827
1,0.85145,1.57655,23,-0.21539,-0.19725,0.15202
1,0.85145,1.57655,24,-0.22839,-0.19437,0.18186
1,0.85145,1.57655,25,-0.24136,-0.1915,0.19784
1,0.85145,1.57655,26,-0.25431,-0.18863,0.2
1,0.85145,1.57655,27,-0.26722,-0.18577,0.18838
1,0.85145,1.57655,28,-0.28011,-0.18292,0.163
1,0.85145,1.57655,29,-0.29296,-0.18007,0.12392
1,0.85145,1.57655,30,-0.30576,-0.17724,0.0712
2,0.85145,1.57655,1,0.26993,0.33301,0.10459
2,0.85145,1.57655,2,0.17743,0.40096,0.231
2,0.85145,1.57655,3,0.11112,0.35935,0.35242
2,0.85145,1.57655,4,0.04527,0.31803,0.45924
2,0.85145,1.57655,5,-0.02013,0.27699,0.5516
2,0.85145,1.57655,6,-0.08515,0.23619,0.62964
2,0.85145,1.57655,7,-0.1498,0.19563,0.69347
2,0.85145,1.57655,8,-0.2141,0.15528,0.74321
2,0.85145,1.57655,9,-0.27808,0.11513,0.77892
2,0.85145,1.57655,10,-0.34176,0.07517,0.80071
2,0.85145,1.57655,11,-0.40515,0.03539,0.80862
2,0.85145,1.57655,12,-0.42942,0.00456,0.80253
2,0.85145,1.57655,13,-0.40461,-0.01738,0.78522
2,0.85145,1.57655,14,-0.37987,-0.03926,0.7542
2,0.85145,1.57655,15,-0.35522,-0.06106,0.7095
2,0.85145,1.57655,16,-0.33067,-0.08278,0.65122
2,0.85145,1.57655,17,-0.30622,-0.1044,0.57942
2,0.85145,1.57655,18,-0.28189,-0.12592,0.4942
2,0.85145,1.57655,19,-0.25769,-0.14732,0.39568
2,0.85145,1.57655,20,-0.23364,-0.1686,0.28398
2,0.85145,1.57655,21,-0.20974,-0.18974,0.15923
2,0.85145,1.57655,22,-0.20234,-0.20014,0.10827
2,0.85145,1.57655,23,-0.21539,-0.19725,0.15202
2,0.85145,1.57655,24,-0.22839,-0.19437,0.18186
2,0.85145,1.57655,25,-0.24136,-0.1915,0.19784
2,0.85145,1.57655,26,-0.25431,-0.18863,0.2
2,0.85145,1.57655,27,-0.26722,-0.18577,0.18838
2,0.85145,1.57655,28,-0.28011,-0.18292,0.163
2,0.85145,1.57655,29,-0.29296,-0.18007,0.12392
2,0.85145,1.57655,30,-0.30576,-0.17724,0.0712
3,0.85145,1.57655,1,0.26993,0.33301,0.10459
3,0.85145,1.57655,2,0.17743,0.40096,0.231
3,0.85145,1.57655,3,0.11112,0.35935,0.35242
3,0.85145,1.57655,4,0.04527,0.31803,0.45924
3,0.85145,1.57655,5,-0.02013,0.27699,0.5516
3,0.85145,1.57655,6,-0.08515,0.23619,0.62964
3,0.85145,1.57655,7,-0.1498,0.19563,0.69347
3,0.85145,1.57655,8,-0.2141,0.15528,0.74321
3,0.85145,1.57655,9,-0.27808,0.11513,0.77892
3,0.85145,1.57655,10,-0.34176,0.07517,0.80071
3,0.85145,1.57655,11,-0.40515,0.03539,0.80862
3,0.85145,1.57655,12,-0.42942,0.00456,0.80253
3,0.85145,1.57655,13,-0.40461,-0.01738,0.78522
3,0.85145,1.57655,14,-0.37987,-0.03926,0.7542
3,0.85145,1.57655,15,-0.35522,-0.06106,0.7095
3,0.85145,1.57655,16,-0.33067,-0.08278,0.65122
3,0.85145,1.57655,17,-0.30622,-0.1044,0.57942
3,0.85145,1.57655,18,-0.28189,-0.12592,0.4942
