particle,elasticity,weight,frame,x,y,z
1,0.96878,62.66719,1,0.11184,-0.35429,0.46257
1,0.96878,62.66719,2,0.12327,-0.23018,0.42687
1,0.96878,62.66719,3,0.13462,-0.10692,0.37764
1,0.96878,62.66719,4,0.1459,0.01549,0.31501
1,0.96878,62.66719,5,0.1571,0.13704,0.23907
1,0.96878,62.66719,6,0.16821,0.2577,0.14993
1,0.96878,62.66719,7,0.17924,0.37743,0.04773
1,0.96878,62.66719,8,0.18828,0.42572,0.08009
1,0.96878,62.66719,9,0.19026,0.38077,0.1019
1,0.96878,62.66719,10,0.19223,0.33597,0.10986
1,0.96878,62.66719,11,0.19419,0.29133,0.10402
1,0.96878,62.66719,12,0.19615,0.24683,0.08443
1,0.96878,62.66719,13,0.19609,0.20654,0.07309
1,0.96878,62.66719,14,0.19615,0.17264,0.07383
1,0.96878,62.66719,15,0.19576,0.13956,0.06417
1,0.96878,62.66719,16,0.19412,0.11002,0.05647
1,0.96878,62.66719,17,0.19352,0.08516,0.05416
1,0.96878,62.66719,18,0.19269,0.06353,0.05099
1,0.96878,62.66719,19,0.19192,0.04588,0.0499
1,0.96878,62.66719,20,0.19125,0.03152,0.04822
1,0.96878,62.66719,21,0.19061,0.02092,0.04793
1,0.96878,62.66719,22,0.18993,0.01382,0.04817
1,0.96878,62.66719,23,0.18933,0.01003,0.04837
1,0.96878,62.66719,24,0.18924,0.00947,0.04922
1,0.96878,62.66719,25,0.18929,0.00948,0.04962
1,0.96878,62.66719,26,0.18931,0.00948,0.04981
1,0.96878,62.66719,27,0.18933,0.00949,0.0499
1,0.96878,62.66719,28,0.18933,0.00949,0.04995
1,0.96878,62.66719,29,0.18933,0.00949,0.04997
1,0.96878,62.66719,30,0.18933,0.00949,0.04998
2,0.96878,62.66719,1,0.11184,-0.35429,0.46257
2,0.96878,62.66719,2,0.12327,-0.23018,0.42687
2,0.96878,62.66719,3,0.13462,-0.10692,0.37764
2,0.96878,62.66719,4,0.1459,0.01549,0.31501
2,0.96878,62.66719,5,0.1571,0.13704,0.23907
2,0.96878,62.66719,6,0.16821,0.2577,0.14993
2,0.96878,62.66719,7,0.17924,0.37743,0.04773
2,0.96878,62.66719,8,0.18828,0.42572,0.08009
2,0.96878,62.66719,9,0.19026,0.38077,0.1019
2,0.96878,62.66719,10,0.19223,0.33597,0.10986
2,0.96878,62.66719,11,0.19419,0.29133,0.10402
2,0.96878,62.66719,12,0.19615,0.24683,0.08443
2,0.96878,62.66719,13,0.19609,0.20654,0.07309
2,0.96878,62.66719,14,0.19615,0.17264,0.07383
2,0.96878,62.66719,15,0.19576,0.13956,0.06417
2,0.96878,62.66719,16,0.19412,0.11002,0.05647
2,0.96878,62.66719,17,0.19352,0.08516,0.05416
2,0.96878,62.66719,18,0.19269,0.06353,0.05099
2,0.96878,62.66719,19,0.19192,0.04588,0.0499
2,0.96878,62.66719,20,0.19125,0.03152,0.04822
2,0.96878,62.66719,21,0.19061,0.02092,0.04793
2,0.96878,62.66719,22,0.18993,0.01382,0.04817
2,0.96878,62.66719,23,0.18933,0.01003,0.04837
2,0.96878,62.66719,24,0.18924,0.00947,0.04922
2,0.96878,62.66719,25,0.18929,0.00948,0.04962
2,0.96878,62.66719,26,0.18931,0.00948,0.04981
2,0.96878,62.66719,27,0.18933,0.00949,0.0499
2,0.96878,62.66719,28,0.18933,0.00949,0.04995
2,0.96878,62.66719,29,0.18933,0.00949,0.04997
2,0.96878,62.66719,30,0.18933,0.00949,0.04998
3,0.97472,47.11637,1,0.11174,-0.35381,0.46264
3,0.97472,47.11637,2,0.12301,-0.22899,0.42703
3,0.97472,47.11637,3,0.13422,-0.10502,0.3779
3,0.97472,47.11637,4,0.14534,0.01809,0.31536
3,0.97472,47.11637,5,0.15639,0.14033,0.23952
3,0.97472,47.11637,6,0.16735,0.26167,0.15048
3,0.97472,47.11637,7,0.17823,0.38208,0.04838
3,0.97472,47.11637,8,0.18798,0.42809,0.07431
3,0.97472,47.11637,9,0.19076,0.38765,0.08457
3,0.97472,47.11637,10,0.1934,0.34742,0.08165
3,0.97472,47.11637,11,0.19797,0.30807,0.07757
3,0.97472,47.11637,12,0.20494,0.26978,0.07547
