particle,elasticity,weight,frame,x,y,z
1,0.85349,550.85663,1,-0.15689,-0.33307,0.79068
1,0.85349,550.85663,2,0.05202,-0.38059,0.84805
1,0.85349,550.85663,3,0.18848,-0.37729,0.72716
1,0.85349,550.85663,4,0.28953,-0.34013,0.5627
1,0.85349,550.85663,5,0.36685,-0.22795,0.42469
1,0.85349,550.85663,6,0.3372,-0.18649,0.29173
1,0.85349,550.85663,7,0.31236,-0.12133,0.12866
1,0.85349,550.85663,8,0.34675,-0.01252,0.12527
1,0.85349,550.85663,9,0.34288,0.14701,0.15789
1,0.85349,550.85663,10,0.2201,0.17069,0.17385
1,0.85349,550.85663,11,0.18984,0.22483,0.22035
1,0.85349,550.85663,12,0.02758,0.28172,0.316
1,0.85349,550.85663,13,-0.01898,0.39311,0.36173
1,0.85349,550.85663,14,0.02649,0.3802,0.45028
1,0.85349,550.85663,15,-0.05559,0.3759,0.45656
1,0.85349,550.85663,16,-0.13389,0.2934,0.53106
1,0.85349,550.85663,17,-0.23547,0.32522,0.44799
1,0.85349,550.85663,18,-0.31946,0.1763,0.51838
1,0.85349,550.85663,19,-0.36217,0.13587,0.39603
1,0.85349,550.85663,20,-0.38076,0.11301,0.42027
1,0.85349,550.85663,21,-0.40401,-0.0332,0.3803
1,0.85349,550.85663,22,-0.38572,0.00032,0.34902
1,0.85349,550.85663,23,-0.28556,-0.03735,0.28484
1,0.85349,550.85663,24,-0.24714,-0.06352,0.29134
1,0.85349,550.85663,25,-0.19813,-0.11982,0.21304
1,0.85349,550.85663,26,-0.16028,-0.19994,0.11449
1,0.85349,550.85663,27,-0.06936,-0.19387,0.14168
1,0.85349,550.85663,28,0.0545,-0.2707,0.13047
1,0.85349,550.85663,29,0.07292,-0.31653,0.12983
1,0.85349,550.85663,30,0.04181,-0.26924,0.1159
1,0.85349,550.85663,31,0.10846,-0.3222,0.0903
1,0.85349,550.85663,32,0.08981,-0.33413,0.17067
1,0.85349,550.85663,33,0.10715,-0.25975,0.16112
1,0.85349,550.85663,34,0.13611,-0.28916,0.25963
1,0.85349,550.85663,35,0.17462,-0.28008,0.1988
1,0.85349,550.85663,36,0.22455,-0.38778,0.26778
1,0.85349,550.85663,37,0.25845,-0.35386,0.2126
1,0.85349,550.85663,38,0.35852,-0.30468,0.25473
1,0.85349,550.85663,39,0.29181,-0.341,0.11247
1,0.85349,550.85663,40,0.38846,-0.3323,0.14652
1,0.85349,550.85663,41,0.34562,-0.39624,0.10979
1,0.85349,550.85663,42,0.33686,-0.35002,0.142
1,0.85349,550.85663,43,0.39401,-0.30999,0.11993
1,0.85349,550.85663,44,0.26132,-0.33374,0.1322
1,0.85349,550.85663,45,0.34291,-0.29132,0.08552
1,0.85349,550.85663,46,0.31944,-0.40148,0.08759
1,0.85349,550.85663,47,0.32484,-0.37053,0.14561
1,0.85349,550.85663,48,0.35105,-0.24035,0.1577
1,0.85349,550.85663,49,0.3727,-0.24621,0.19937
1,0.85349,550.85663,50,0.39399,-0.26006,0.18201
1,0.85349,550.85663,51,0.41252,-0.16475,0.15467
1,0.85349,550.85663,52,0.36366,-0.16443,0.10858
1,0.85349,550.85663,53,0.40985,-0.17795,0.10035
1,0.85349,550.85663,54,0.3511,-0.14832,0.0872
1,0.85349,550.85663,55,0.31778,-0.08324,0.08313
1,0.85349,550.85663,56,0.36009,-0.10817,0.09417
1,0.85349,550.85663,57,0.37388,-0.09599,0.11605
1,0.85349,550.85663,58,0.31032,-0.10034,0.14796
1,0.85349,550.85663,59,0.28451,-0.12386,0.08785
1,0.85349,550.85663,60,0.18133,-0.07197,0.22372
2,0.95323,557.26341,1,-0.15881,-0.33105,0.77955
2,0.95323,557.26341,2,0.05023,-0.37771,0.83752
2,0.95323,557.26341,3,0.1871,-0.37145,0.71834
2,0.95323,557.26341,4,0.28813,-0.33437,0.554
2,0.95323,557.26341,5,0.36393,-0.22343,0.41711
2,0.95323,557.26341,6,0.33312,-0.18296,0.28505
2,0.95323,557.26341,7,0.30832,-0.11785,0.1221
2,0.95323,557.26341,8,0.34273,-0.00897,0.12816
2,0.95323,557.26341,9,0.33888,0.15065,0.17238
2,0.95323,557.26341,10,0.21616,0.17427,0.1882
2,0.95323,557.26341,11,0.18595,0.22835,0.23459
2,0.95323,557.26341,12,0.02374,0.28519,0.33014
2,0.95323,557.26341,13,-0.02223,0.3859,0.37702
2,0.95323,557.26341,14,0.02343,0.41168,0.46095
2,0.95323,557.26341,15,-0.05869,0.40716,0.46718
2,0.95323,557.26341,16,-0.13702,0.32443,0.54163
2,0.95323,557.26341,17,-0.23863,0.35602,0.45849
2,0.95323,557.26341,18,-0.32266,0.20688,0.52881
2,0.95323,557.26341,19,-0.36541,0.16622,0.40636
2,0.95323,557.26341,20,-0.38463,0.14059,0.4308
