particle,elasticity,weight,frame,x,y,z
1,0.84292,576.03222,1,-0.15669,-0.33329,0.79186
1,0.84292,576.03222,2,0.05221,-0.3809,0.84917
1,0.84292,576.03222,3,0.18863,-0.37793,0.7281
1,0.84292,576.03222,4,0.28967,-0.34075,0.56362
1,0.84292,576.03222,5,0.36716,-0.22844,0.4255
1,0.84292,576.03222,6,0.33764,-0.18688,0.29244
1,0.84292,576.03222,7,0.31279,-0.12171,0.12936
1,0.84292,576.03222,8,0.34718,-0.0129,0.12498
1,0.84292,576.03222,9,0.34331,0.14661,0.15639
1,0.84292,576.03222,10,0.22053,0.17031,0.17236
1,0.84292,576.03222,11,0.19026,0.22445,0.21887
1,0.84292,576.03222,12,0.02799,0.28134,0.31453
1,0.84292,576.03222,13,-0.01857,0.39274,0.36027
1,0.84292,576.03222,14,0.02682,0.38075,0.44917
1,0.84292,576.03222,15,-0.05527,0.37644,0.45546
1,0.84292,576.03222,16,-0.13357,0.29394,0.52997
1,0.84292,576.03222,17,-0.23515,0.32574,0.4469
1,0.84292,576.03222,18,-0.31914,0.17683,0.5173
1,0.84292,576.03222,19,-0.36185,0.1364,0.39495
1,0.84292,576.03222,20,-0.38083,0.11345,0.41913
1,0.84292,576.03222,21,-0.40401,-0.03282,0.3792
1,0.84292,576.03222,22,-0.38572,0.0007,0.34792
1,0.84292,576.03222,23,-0.28556,-0.03697,0.28375
1,0.84292,576.03222,24,-0.24714,-0.06314,0.29027
1,0.84292,576.03222,25,-0.19813,-0.11944,0.21197
1,0.84292,576.03222,26,-0.16028,-0.19956,0.11343
1,0.84292,576.03222,27,-0.06934,-0.19377,0.14227
1,0.84292,576.03222,28,0.05452,-0.27063,0.13126
1,0.84292,576.03222,29,0.07294,-0.31647,0.13062
1,0.84292,576.03222,30,0.04183,-0.26917,0.11668
1,0.84292,576.03222,31,0.10849,-0.32214,0.0903
1,0.84292,576.03222,32,0.08984,-0.33408,0.17067
1,0.84292,576.03222,33,0.10717,-0.2597,0.16112
1,0.84292,576.03222,34,0.13613,-0.28911,0.25963
1,0.84292,576.03222,35,0.17464,-0.28002,0.1988
1,0.84292,576.03222,36,0.22455,-0.38788,0.26774
1,0.84292,576.03222,37,0.25841,-0.35451,0.21243
1,0.84292,576.03222,38,0.35848,-0.30533,0.25457
1,0.84292,576.03222,39,0.29178,-0.34165,0.1123
1,0.84292,576.03222,40,0.38852,-0.33294,0.14633
1,0.84292,576.03222,41,0.34604,-0.39624,0.10967
1,0.84292,576.03222,42,0.33725,-0.35001,0.14185
1,0.84292,576.03222,43,0.39401,-0.30991,0.11971
1,0.84292,576.03222,44,0.26132,-0.33366,0.13198
1,0.84292,576.03222,45,0.34306,-0.29127,0.08552
1,0.84292,576.03222,46,0.31955,-0.40148,0.08759
1,0.84292,576.03222,47,0.32496,-0.37053,0.14561
1,0.84292,576.03222,48,0.35116,-0.24035,0.1577
1,0.84292,576.03222,49,0.37281,-0.24621,0.19937
1,0.84292,576.03222,50,0.39399,-0.26007,0.18203
1,0.84292,576.03222,51,0.41252,-0.16479,0.15471
1,0.84292,576.03222,52,0.36367,-0.16447,0.10846
1,0.84292,576.03222,53,0.40985,-0.17798,0.10002
1,0.84292,576.03222,54,0.3511,-0.14834,0.0872
1,0.84292,576.03222,55,0.31778,-0.08326,0.08313
1,0.84292,576.03222,56,0.3601,-0.10819,0.09417
1,0.84292,576.03222,57,0.37388,-0.09601,0.11605
1,0.84292,576.03222,58,0.31033,-0.10036,0.14796
1,0.84292,576.03222,59,0.28451,-0.12389,0.08772
1,0.84292,576.03222,60,0.27172,0.00175,0.09199
1,0.84292,576.03222,61,0.26575,-0.03886,0.10616
1,0.84292,576.03222,62,0.17244,0.00167,0.09651
2,0.84292,576.03222,1,-0.15669,-0.33329,0.79186
2,0.84292,576.03222,2,0.05221,-0.3809,0.84917
2,0.84292,576.03222,3,0.18863,-0.37793,0.7281
2,0.84292,576.03222,4,0.28967,-0.34075,0.56362
2,0.84292,576.03222,5,0.36716,-0.22844,0.4255
2,0.84292,576.03222,6,0.33764,-0.18688,0.29244
2,0.84292,576.03222,7,0.31279,-0.12171,0.12936
2,0.84292,576.03222,8,0.34718,-0.0129,0.12498
2,0.84292,576.03222,9,0.34331,0.14661,0.15639
2,0.84292,576.03222,10,0.22053,0.17031,0.17236
2,0.84292,576.03222,11,0.19026,0.22445,0.21887
2,0.84292,576.03222,12,0.02799,0.28134,0.31453
2,0.84292,576.03222,13,-0.01857,0.39274,0.36027
2,0.84292,576.03222,14,0.02682,0.38075,0.44917
2,0.84292,576.03222,15,-0.05527,0.37644,0.45546
2,0.84292,576.03222,16,-0.13357,0.29394,0.52997
2,0.84292,576.03222,17,-0.23515,0.32574,0.4469
2,0.84292,576.03222,18,-0.31914,0.17683,0.5173
2,0.84292,576.03222,19,-0.36185,0.1364,0.39495
2,0.84292,576.03222,20,-0.38083,0.11345,0.41913
2,0.84292,576.03222,21,-0.40401,-0.03282,0.3792
2,0.84292,576.03222,22,-0.38572,0.0007,0.34792
2,0.84292,576.03222,23,-0.28556,-0.03697,0.28375
2,0.84292,576.03222,24,-0.24714,-0.06314,0.29027
2,0.84292,576.03222,25,-0.19813,-0.11944,0.21197
2,0.84292,576.03222,26,-0.16028,-0.19956,0.11343
2,0.84292,576.03222,27,-0.06934,-0.19377,0.14227
2,0.84292,576.03222,28,0.05452,-0.27063,0.13126
2,0.84292,576.03222,29,0.07294,-0.31647,0.13062
2,0.84292,576.03222,30,0.04183,-0.26917,0.11668
2,0.84292,576.03222,31,0.10849,-0.32214,0.0903
2,0.84292,576.03222,32,0.08984,-0.33408,0.17067
2,0.84292,576.03222,33,0.10717,-0.2597,0.16112
2,0.84292,576.03222,34,0.13613,-0.28911,0.25963
2,0.84292,576.03222,35,0.17464,-0.28002,0.1988
2,0.84292,576.03222,36,0.22455,-0.38788,0.26774
2,0.84292,576.03222,37,0.25841,-0.35451,0.21243
2,0.84292,576.03222,38,0.35848,-0.30533,0.25457
2,0.84292,576.03222,39,0.29178,-0.34165,0.1123
2,0.84292,576.03222,40,0.38852,-0.33294,0.14633
2,0.84292,576.03222,41,0.34604,-0.39624,0.10967
2,0.84292,576.03222,42,0.33725,-0.35001,0.14185
2,0.84292,576.03222,43,0.39401,-0.30991,0.11971
2,0.84292,576.03222,44,0.26132,-0.33366,0.13198
2,0.84292,576.03222,45,0.34306,-0.29127,0.08552
2,0.84292,576.03222,46,0.31955,-0.40148,0.08759
2,0.84292,576.03222,47,0.32496,-0.37053,0.14561
2,0.84292,576.03222,48,0.35116,-0.24035,0.1577
2,0.84292,576.03222,49,0.37281,-0.24621,0.19937
2,0.84292,576.03222,50,0.39399,-0.26007,0.18203
2,0.84292,576.03222,51,0.41252,-0.16479,0.15471
2,0.84292,576.03222,52,0.36367,-0.16447,0.10846
2,0.84292,576.03222,53,0.40985,-0.17798,0.10002
2,0.84292,576.03222,54,0.3511,-0.14834,0.0872
2,0.84292,576.03222,55,0.31778,-0.08326,0.08313
2,0.84292,576.03222,56,0.3601,-0.10819,0.09417
2,0.84292,576.03222,57,0.37388,-0.09601,0.11605
2,0.84292,576.03222,58,0.31033,-0.10036,0.14796
2,0.84292,576.03222,59,0.28451,-0.12389,0.08772
2,0.84292,576.03222,60,0.27172,0.00175,0.09199
2,0.84292,576.03222,61,0.26575,-0.03886,0.10616
2,0.84292,576.03222,62,0.17244,0.00167,0.09651
3,0.93246,578.03226,1,-0.15841,-0.33147,0.78187
3,0.93246,578.03226,2,0.0506,-0.37831,0.83971
3,0.93246,578.03226,3,0.18739,-0.37265,0.72017
