particle,elasticity,weight,frame,x,y,z
1,0.36188,74.30105,1,0.37158,0.29571,0.51073
1,0.36188,74.30105,2,0.59206,0.33554,0.72105
1,0.36188,74.30105,3,0.39093,0.35809,0.88944
1,0.36188,74.30105,4,0.22896,0.39015,0.84517
1,0.36188,74.30105,5,0.21293,0.39304,0.76308
1,0.36188,74.30105,6,0.15981,0.39414,0.62895
1,0.36188,74.30105,7,0.11783,0.3641,0.48012
1,0.36188,74.30105,8,0.13045,0.41286,0.40639
2,0.51525,76.72866,1,0.36368,0.29531,0.5088
2,0.51525,76.72866,2,0.59724,0.3341,0.71408
2,0.51525,76.72866,3,0.3851,0.35621,0.88051
2,0.51525,76.72866,4,0.22325,0.38809,0.83906
2,0.51525,76.72866,5,0.20727,0.391,0.75703
2,0.51525,76.72866,6,0.1542,0.39212,0.62295
2,0.51525,76.72866,7,0.1499,0.39402,0.53346
2,0.51525,76.72866,8,0.05113,0.37904,0.36653
3,0.46261,75.14826,1,0.36639,0.29545,0.50946
3,0.46261,75.14826,2,0.59526,0.3346,0.71652
3,0.46261,75.14826,3,0.38723,0.35688,0.88357
3,0.46261,75.14826,4,0.22531,0.38876,0.841
3,0.46261,75.14826,5,0.20931,0.39167,0.75895
3,0.46261,75.14826,6,0.15622,0.39278,0.62486
3,0.46261,75.14826,7,0.11428,0.36275,0.47607
3,0.46261,75.14826,8,0.01142,0.28629,0.33134
4,0.46261,75.14826,1,0.36639,0.29545,0.50946
4,0.46261,75.14826,2,0.59526,0.3346,0.71652
4,0.46261,75.14826,3,0.38723,0.35688,0.88357
4,0.46261,75.14826,4,0.22531,0.38876,0.841
4,0.46261,75.14826,5,0.20931,0.39167,0.75895
4,0.46261,75.14826,6,0.15622,0.39278,0.62486
4,0.46261,75.14826,7,0.11428,0.36275,0.47607
4,0.46261,75.14826,8,0.01142,0.28629,0.33134
5,0.51525,76.72866,1,0.36368,0.29531,0.5088
5,0.51525,76.72866,2,0.59724,0.3341,0.71408
5,0.51525,76.72866,3,0.3851,0.35621,0.88051
5,0.51525,76.72866,4,0.22325,0.38809,0.83906
5,0.51525,76.72866,5,0.20727,0.391,0.75703
5,0.51525,76.72866,6,0.1542,0.39212,0.62295
5,0.51525,76.72866,7,0.1499,0.39402,0.53346
5,0.51525,76.72866,8,0.05113,0.37904,0.36653
6,0.51525,76.72866,1,0.36368,0.29531,0.5088
6,0.51525,76.72866,2,0.59724,0.3341,0.71408
6,0.51525,76.72866,3,0.3851,0.35621,0.88051
6,0.51525,76.72866,4,0.22325,0.38809,0.83906
6,0.51525,76.72866,5,0.20727,0.391,0.75703
6,0.51525,76.72866,6,0.1542,0.39212,0.62295
6,0.51525,76.72866,7,0.1499,0.39402,0.53346
6,0.51525,76.72866,8,0.05113,0.37904,0.36653
7,0.51525,76.72866,1,0.36368,0.29531,0.5088
7,0.51525,76.72866,2,0.59724,0.3341,0.71408
7,0.51525,76.72866,3,0.3851,0.35621,0.88051
7,0.51525,76.72866,4,0.22325,0.38809,0.83906
7,0.51525,76.72866,5,0.20727,0.391,0.75703
7,0.51525,76.72866,6,0.1542,0.39212,0.62295
7,0.51525,76.72866,7,0.1499,0.39402,0.53346
7,0.51525,76.72866,8,0.05113,0.37904,0.36653
8,0.54271,75.43909,1,0.36226,0.29524,0.50845
8,0.54271,75.43909,2,0.59835,0.33383,0.71278
8,0.54271,75.43909,3,0.38392,0.35585,0.87891
8,0.54271,75.43909,4,0.22212,0.38775,0.83812
8,0.54271,75.43909,5,0.20615,0.39067,0.7561
8,0.54271,75.43909,6,0.15309,0.39178,0.62203
8,0.54271,75.43909,7,0.11118,0.36177,0.47328
8,0.54271,75.43909,8,0.03938,0.31495,0.40642
9,0.51525,76.72866,1,0.36368,0.29531,0.5088
9,0.51525,76.72866,2,0.59724,0.3341,0.71408
9,0.51525,76.72866,3,0.3851,0.35621,0.88051
9,0.51525,76.72866,4,0.22325,0.38809,0.83906
9,0.51525,76.72866,5,0.20727,0.391,0.75703
9,0.51525,76.72866,6,0.1542,0.39212,0.62295
9,0.51525,76.72866,7,0.1499,0.39402,0.53346
9,0.51525,76.72866,8,0.05113,0.37904,0.36653
10,0.51525,76.72866,1,0.36368,0.29531,0.5088
10,0.51525,76.72866,2,0.59724,0.3341,0.71408
10,0.51525,76.72866,3,0.3851,0.35621,0.88051
10,0.51525,76.72866,4,0.22325,0.38809,0.83906
10,0.51525,76.72866,5,0.20727,0.391,0.75703
10,0.51525,76.72866,6,0.1542,0.39212,0.62295
10,0.51525,76.72866,7,0.1499,0.39402,0.53346
10,0.51525,76.72866,8,0.05113,0.37904,0.36653
11,0.51525,76.72866,1,0.36368,0.29531,0.5088
11,0.51525,76.72866,2,0.59724,0.3341,0.71408
11,0.51525,76.72866,3,0.3851,0.35621,0.88051
11,0.51525,76.72866,4,0.22325,0.38809,0.83906
11,0.51525,76.72866,5,0.20727,0.391,0.75703
11,0.51525,76.72866,6,0.1542,0.39212,0.62295
11,0.51525,76.72866,7,0.1499,0.39402,0.53346
11,0.51525,76.72866,8,0.05113,0.37904,0.36653
12,0.46261,75.14826,1,0.36639,0.29545,0.50946
12,0.46261,75.14826,2,0.59526,0.3346,0.71652
12,0.46261,75.14826,3,0.38723,0.35688,0.88357
12,0.46261,75.14826,4,0.22531,0.38876,0.841
12,0.46261,75.14826,5,0.20931,0.39167,0.75895
12,0.46261,75.14826,6,0.15622,0.39278,0.62486
12,0.46261,75.14826,7,0.11428,0.36275,0.47607
12,0.46261,75.14826,8,0.01142,0.28629,0.33134
13,0.51525,76.72866,1,0.36368,0.29531,0.5088
13,0.51525,76.72866,2,0.59724,0.3341,0.71408
13,0.51525,76.72866,3,0.3851,0.35621,0.88051
13,0.51525,76.72866,4,0.22325,0.38809,0.83906
13,0.51525,76.72866,5,0.20727,0.391,0.75703
13,0.51525,76.72866,6,0.1542,0.39212,0.62295
13,0.51525,76.72866,7,0.1499,0.39402,0.53346
13,0.51525,76.72866,8,0.05113,0.37904,0.36653
