particle,elasticity,weight,frame,x,y,z
1,0.0264,296.63565,1,0.36176,0.00517,0.57935
1,0.0264,296.63565,2,0.41638,0.33808,0.48942
1,0.0264,296.63565,3,0.30891,0.39048,0.32681
1,0.0264,296.63565,4,0.32212,0.42082,0.11289
1,0.0264,296.63565,5,0.3131,0.2695,0.09238
1,0.0264,296.63565,6,0.2366,0.16767,0.09151
1,0.0264,296.63565,7,0.17075,0.04638,0.07499
1,0.0264,296.63565,8,0.13997,-0.07563,0.09301
1,0.0264,296.63565,9,0.11054,-0.2184,0.14931
1,0.0264,296.63565,10,0.01096,-0.36703,0.16267
1,0.0264,296.63565,11,-0.05062,-0.39001,0.20459
1,0.0264,296.63565,12,0.01559,-0.41478,0.19683
1,0.0264,296.63565,13,0.0144,-0.32602,0.26072
1,0.0264,296.63565,14,-0.00745,-0.3096,0.30052
1,0.0264,296.63565,15,-0.06878,-0.20894,0.27317
1,0.0264,296.63565,16,-0.02514,-0.19819,0.28459
1,0.0264,296.63565,17,-0.00424,-0.09625,0.2271
1,0.0264,296.63565,18,-0.05075,-0.05314,0.20763
1,0.0264,296.63565,19,-0.07274,0.00877,0.13997
1,0.0264,296.63565,20,-0.06701,0.10173,0.10001
1,0.0264,296.63565,21,-0.12303,0.14382,0.10174
1,0.0264,296.63565,22,-0.11264,0.2318,0.07219
1,0.0264,296.63565,23,-0.13699,0.32977,0.07121
1,0.0264,296.63565,24,-0.11116,0.36678,0.1416
1,0.0264,296.63565,25,-0.14695,0.39044,0.17016
1,0.0264,296.63565,26,-0.23379,0.39642,0.17032
1,0.0264,296.63565,27,-0.17896,0.35038,0.13892
1,0.0264,296.63565,28,-0.24474,0.38806,0.19836
1,0.0264,296.63565,29,-0.26407,0.33116,0.11986
1,0.0264,296.63565,30,-0.23183,0.35477,0.0998
1,0.0264,296.63565,31,-0.27843,0.36099,0.17515
2,0.0264,296.63565,1,0.36176,0.00517,0.57935
2,0.0264,296.63565,2,0.41638,0.33808,0.48942
2,0.0264,296.63565,3,0.30891,0.39048,0.32681
2,0.0264,296.63565,4,0.32212,0.42082,0.11289
2,0.0264,296.63565,5,0.3131,0.2695,0.09238
2,0.0264,296.63565,6,0.2366,0.16767,0.09151
2,0.0264,296.63565,7,0.17075,0.04638,0.07499
2,0.0264,296.63565,8,0.13997,-0.07563,0.09301
2,0.0264,296.63565,9,0.11054,-0.2184,0.14931
2,0.0264,296.63565,10,0.01096,-0.36703,0.16267
2,0.0264,296.63565,11,-0.05062,-0.39001,0.20459
2,0.0264,296.63565,12,0.01559,-0.41478,0.19683
2,0.0264,296.63565,13,0.0144,-0.32602,0.26072
2,0.0264,296.63565,14,-0.00745,-0.3096,0.30052
2,0.0264,296.63565,15,-0.06878,-0.20894,0.27317
2,0.0264,296.63565,16,-0.02514,-0.19819,0.28459
2,0.0264,296.63565,17,-0.00424,-0.09625,0.2271
2,0.0264,296.63565,18,-0.05075,-0.05314,0.20763
2,0.0264,296.63565,19,-0.07274,0.00877,0.13997
2,0.0264,296.63565,20,-0.06701,0.10173,0.10001
2,0.0264,296.63565,21,-0.12303,0.14382,0.10174
2,0.0264,296.63565,22,-0.11264,0.2318,0.07219
2,0.0264,296.63565,23,-0.13699,0.32977,0.07121
2,0.0264,296.63565,24,-0.11116,0.36678,0.1416
2,0.0264,296.63565,25,-0.14695,0.39044,0.17016
2,0.0264,296.63565,26,-0.23379,0.39642,0.17032
