particle,elasticity,weight,frame,x,y,z
1,0.13317,205.5755,1,0.05614,0.32022,0.0776
1,0.13317,205.5755,2,0.23282,0.39195,0.08447
1,0.13317,205.5755,3,0.39138,0.38966,0.14571
1,0.13317,205.5755,4,0.39821,0.29827,0.10438
1,0.13317,205.5755,5,0.38603,0.17858,0.09998
1,0.13317,205.5755,6,0.32994,0.07725,0.10448
1,0.13317,205.5755,7,0.31438,0.02886,0.08684
1,0.13317,205.5755,8,0.3181,0.00676,0.19618
1,0.13317,205.5755,9,0.33963,-0.0672,0.12432
1,0.13317,205.5755,10,0.23176,-0.107,0.11776
1,0.13317,205.5755,11,0.15432,-0.16729,0.08932
1,0.13317,205.5755,12,0.15045,-0.17791,0.07196
1,0.13317,205.5755,13,0.09996,-0.25961,0.07336
1,0.13317,205.5755,14,0.01475,-0.29734,0.09999
1,0.13317,205.5755,15,0.01296,-0.33129,0.08399
1,0.13317,205.5755,16,-0.05923,-0.39001,0.09544
1,0.13317,205.5755,17,-0.11775,-0.39566,0.12775
1,0.13317,205.5755,18,-0.19631,-0.41161,0.08308
1,0.13317,205.5755,19,-0.26749,-0.38356,0.06587
1,0.13317,205.5755,20,-0.17958,-0.38939,0.09818
1,0.13317,205.5755,21,-0.27427,-0.31382,0.10304
2,0.11237,202.93741,1,0.05614,0.32022,0.0776
2,0.11237,202.93741,2,0.23282,0.39432,0.08447
2,0.11237,202.93741,3,0.39179,0.39296,0.14571
2,0.11237,202.93741,4,0.39821,0.30076,0.10438
2,0.11237,202.93741,5,0.38605,0.18104,0.09999
2,0.11237,202.93741,6,0.32997,0.07969,0.10448
2,0.11237,202.93741,7,0.31446,0.03125,0.08673
2,0.11237,202.93741,8,0.31818,0.00917,0.19626
2,0.11237,202.93741,9,0.33971,-0.0648,0.1244
2,0.11237,202.93741,10,0.23184,-0.10462,0.11784
2,0.11237,202.93741,11,0.15432,-0.16558,0.08909
2,0.11237,202.93741,12,0.15044,-0.17626,0.07196
2,0.11237,202.93741,13,0.09994,-0.25799,0.07336
2,0.11237,202.93741,14,0.01474,-0.29574,0.1
2,0.11237,202.93741,15,0.01294,-0.32969,0.08399
2,0.11237,202.93741,16,-0.05911,-0.38899,0.09582
2,0.11237,202.93741,17,-0.11754,-0.39566,0.12795
2,0.11237,202.93741,18,-0.19602,-0.41161,0.08308
2,0.11237,202.93741,19,-0.27203,-0.39515,0.11664
2,0.11237,202.93741,20,-0.23551,-0.35235,0.09819
2,0.11237,202.93741,21,-0.24205,-0.39742,0.06502
3,0.13317,205.5755,1,0.05614,0.32022,0.0776
3,0.13317,205.5755,2,0.23282,0.39195,0.08447
3,0.13317,205.5755,3,0.39138,0.38966,0.14571
3,0.13317,205.5755,4,0.39821,0.29827,0.10438
3,0.13317,205.5755,5,0.38603,0.17858,0.09998
3,0.13317,205.5755,6,0.32994,0.07725,0.10448
3,0.13317,205.5755,7,0.31438,0.02886,0.08684
3,0.13317,205.5755,8,0.3181,0.00676,0.19618
3,0.13317,205.5755,9,0.33963,-0.0672,0.12432
3,0.13317,205.5755,10,0.23176,-0.107,0.11776
3,0.13317,205.5755,11,0.15432,-0.16729,0.08932
3,0.13317,205.5755,12,0.15045,-0.17791,0.07196
3,0.13317,205.5755,13,0.09996,-0.25961,0.07336
3,0.13317,205.5755,14,0.01475,-0.29734,0.09999
3,0.13317,205.5755,15,0.01296,-0.33129,0.08399
3,0.13317,205.5755,16,-0.05923,-0.39001,0.09544
3,0.13317,205.5755,17,-0.11775,-0.39566,0.12775
3,0.13317,205.5755,18,-0.19631,-0.41161,0.08308
3,0.13317,205.5755,19,-0.26749,-0.38356,0.06587
3,0.13317,205.5755,20,-0.17958,-0.38939,0.09818
3,0.13317,205.5755,21,-0.27427,-0.31382,0.10304
4,0.10338,204.45262,1,0.05614,0.32022,0.0776
4,0.10338,204.45262,2,0.23282,0.39534,0.08447
4,0.10338,204.45262,3,0.39197,0.39438,0.14571
4,0.10338,204.45262,4,0.39821,0.30183,0.10438
4,0.10338,204.45262,5,0.38606,0.1821,0.09999
4,0.10338,204.45262,6,0.32998,0.08075,0.10448
4,0.10338,204.45262,7,0.31449,0.03228,0.08669
4,0.10338,204.45262,8,0.31822,0.01022,0.1963
4,0.10338,204.45262,9,0.33974,-0.06376,0.12444
4,0.10338,204.45262,10,0.23188,-0.10359,0.11788
4,0.10338,204.45262,11,0.15432,-0.16484,0.08901
4,0.10338,204.45262,12,0.15043,-0.17555,0.07196
4,0.10338,204.45262,13,0.09994,-0.25729,0.07336
4,0.10338,204.45262,14,0.01473,-0.29504,0.1
4,0.10338,204.45262,15,0.01294,-0.329,0.08399
4,0.10338,204.45262,16,-0.05899,-0.38903,0.09568
4,0.10338,204.45262,17,-0.15109,-0.39944,0.07666
4,0.10338,204.45262,18,-0.1449,-0.40093,0.06639
4,0.10338,204.45262,19,-0.25351,-0.39978,0.104
4,0.10338,204.45262,20,-0.18068,-0.35174,0.09387
4,0.10338,204.45262,21,-0.28491,-0.27119,0.07302
5,0.13317,205.5755,1,0.05614,0.32022,0.0776
5,0.13317,205.5755,2,0.23282,0.39195,0.08447
5,0.13317,205.5755,3,0.39138,0.38966,0.14571
5,0.13317,205.5755,4,0.39821,0.29827,0.10438
5,0.13317,205.5755,5,0.38603,0.17858,0.09998
5,0.13317,205.5755,6,0.32994,0.07725,0.10448
5,0.13317,205.5755,7,0.31438,0.02886,0.08684
5,0.13317,205.5755,8,0.3181,0.00676,0.19618
5,0.13317,205.5755,9,0.33963,-0.0672,0.12432
5,0.13317,205.5755,10,0.23176,-0.107,0.11776
5,0.13317,205.5755,11,0.15432,-0.16729,0.08932
5,0.13317,205.5755,12,0.15045,-0.17791,0.07196
