particle,elasticity,weight,frame,x,y,z
1,0.0855,185.98953,1,0.36176,0.00517,0.57935
1,0.0855,185.98953,2,0.41304,0.33733,0.48979
1,0.0855,185.98953,3,0.30597,0.38426,0.32709
1,0.0855,185.98953,4,0.31935,0.42082,0.11317
1,0.0855,185.98953,5,0.31036,0.2695,0.09266
1,0.0855,185.98953,6,0.23431,0.16757,0.09448
1,0.0855,185.98953,7,0.16867,0.0465,0.07499
1,0.0855,185.98953,8,0.13791,-0.07551,0.09301
1,0.0855,185.98953,9,0.10849,-0.21828,0.14931
1,0.0855,185.98953,10,0.00893,-0.3669,0.16267
1,0.0855,185.98953,11,-0.05254,-0.39001,0.20439
1,0.0855,185.98953,12,0.01392,-0.41478,0.19631
1,0.0855,185.98953,13,0.01274,-0.32602,0.2602
1,0.0855,185.98953,14,-0.0091,-0.30961,0.30001
1,0.0855,185.98953,15,-0.07042,-0.20895,0.27266
1,0.0855,185.98953,16,-0.02677,-0.1982,0.28409
1,0.0855,185.98953,17,-0.05771,-0.08251,0.22369
1,0.0855,185.98953,18,0.01053,0.01594,0.23314
1,0.0855,185.98953,19,-0.05546,0.07894,0.11198
1,0.0855,185.98953,20,-0.07676,0.14824,0.1296
2,0.0855,185.98953,1,0.36176,0.00517,0.57935
2,0.0855,185.98953,2,0.41304,0.33733,0.48979
2,0.0855,185.98953,3,0.30597,0.38426,0.32709
2,0.0855,185.98953,4,0.31935,0.42082,0.11317
2,0.0855,185.98953,5,0.31036,0.2695,0.09266
2,0.0855,185.98953,6,0.23431,0.16757,0.09448
2,0.0855,185.98953,7,0.16867,0.0465,0.07499
2,0.0855,185.98953,8,0.13791,-0.07551,0.09301
2,0.0855,185.98953,9,0.10849,-0.21828,0.14931
2,0.0855,185.98953,10,0.00893,-0.3669,0.16267
2,0.0855,185.98953,11,-0.05254,-0.39001,0.20439
2,0.0855,185.98953,12,0.01392,-0.41478,0.19631
2,0.0855,185.98953,13,0.01274,-0.32602,0.2602
2,0.0855,185.98953,14,-0.0091,-0.30961,0.30001
2,0.0855,185.98953,15,-0.07042,-0.20895,0.27266
2,0.0855,185.98953,16,-0.02677,-0.1982,0.28409
2,0.0855,185.98953,17,-0.05771,-0.08251,0.22369
2,0.0855,185.98953,18,0.01053,0.01594,0.23314
2,0.0855,185.98953,19,-0.05546,0.07894,0.11198
2,0.0855,185.98953,20,-0.07676,0.14824,0.1296
3,0.04898,185.07682,1,0.36176,0.00517,0.57935
3,0.04898,185.07682,2,0.4151,0.33779,0.48956
3,0.04898,185.07682,3,0.30779,0.3881,0.32692
3,0.04898,185.07682,4,0.32106,0.42082,0.113
3,0.04898,185.07682,5,0.31206,0.2695,0.09249
3,0.04898,185.07682,6,0.23566,0.16755,0.09224
3,0.04898,185.07682,7,0.16995,0.04642,0.07499
3,0.04898,185.07682,8,0.13918,-0.07559,0.09301
3,0.04898,185.07682,9,0.10975,-0.21836,0.14931
3,0.04898,185.07682,10,0.01018,-0.36699,0.16267
3,0.04898,185.07682,11,-0.05136,-0.39001,0.20452
3,0.04898,185.07682,12,0.01495,-0.41478,0.19663
3,0.04898,185.07682,13,0.01377,-0.32602,0.26052
3,0.04898,185.07682,14,-0.00808,-0.3096,0.30032
3,0.04898,185.07682,15,-0.06941,-0.20895,0.27297
3,0.04898,185.07682,16,-0.02576,-0.1982,0.2844
3,0.04898,185.07682,17,-0.00486,-0.09625,0.22691
3,0.04898,185.07682,18,-0.08892,-0.01336,0.19902
3,0.04898,185.07682,19,-0.08594,0.00385,0.20845
3,0.04898,185.07682,20,-0.13936,0.15438,0.15933
4,0.04898,185.07682,1,0.36176,0.00517,0.57935
4,0.04898,185.07682,2,0.4151,0.33779,0.48956
4,0.04898,185.07682,3,0.30779,0.3881,0.32692
4,0.04898,185.07682,4,0.32106,0.42082,0.113
4,0.04898,185.07682,5,0.31206,0.2695,0.09249
4,0.04898,185.07682,6,0.23566,0.16755,0.09224
4,0.04898,185.07682,7,0.16995,0.04642,0.07499
4,0.04898,185.07682,8,0.13918,-0.07559,0.09301
4,0.04898,185.07682,9,0.10975,-0.21836,0.14931
4,0.04898,185.07682,10,0.01018,-0.36699,0.16267
4,0.04898,185.07682,11,-0.05136,-0.39001,0.20452
4,0.04898,185.07682,12,0.01495,-0.41478,0.19663
4,0.04898,185.07682,13,0.01377,-0.32602,0.26052
4,0.04898,185.07682,14,-0.00808,-0.3096,0.30032
4,0.04898,185.07682,15,-0.06941,-0.20895,0.27297
4,0.04898,185.07682,16,-0.02576,-0.1982,0.2844
4,0.04898,185.07682,17,-0.00486,-0.09625,0.22691
4,0.04898,185.07682,18,-0.08892,-0.01336,0.19902
4,0.04898,185.07682,19,-0.08594,0.00385,0.20845
4,0.04898,185.07682,20,-0.13936,0.15438,0.15933
5,0.12291,188.48989,1,0.36176,0.00517,0.57935
5,0.12291,188.48989,2,0.41092,0.33686,0.49002
5,0.12291,188.48989,3,0.30411,0.38034,0.32727
5,0.12291,188.48989,4,0.3176,0.42082,0.11334
5,0.12291,188.48989,5,0.30863,0.26951,0.09284
5,0.12291,188.48989,6,0.23297,0.16764,0.09703
5,0.12291,188.48989,7,0.16737,0.04658,0.07499
5,0.12291,188.48989,8,0.13662,-0.07542,0.09301
5,0.12291,188.48989,9,0.10721,-0.21819,0.14931
5,0.12291,188.48989,10,0.00766,-0.36682,0.16267
5,0.12291,188.48989,11,-0.05361,-0.38933,0.20436
5,0.12291,188.48989,12,0.01286,-0.41478,0.19599
5,0.12291,188.48989,13,0.01169,-0.32603,0.25988
5,0.12291,188.48989,14,-0.01015,-0.30961,0.29969
5,0.12291,188.48989,15,-0.07147,-0.20896,0.27235
5,0.12291,188.48989,16,-0.02781,-0.19821,0.28377
5,0.12291,188.48989,17,-0.00689,-0.09627,0.22629
5,0.12291,188.48989,18,-0.05339,-0.05317,0.20683
5,0.12291,188.48989,19,-0.07536,0.00874,0.13918
5,0.12291,188.48989,20,-0.06955,0.10162,0.10004
6,0.12291,188.48989,1,0.36176,0.00517,0.57935
6,0.12291,188.48989,2,0.41092,0.33686,0.49002
6,0.12291,188.48989,3,0.30411,0.38034,0.32727
6,0.12291,188.48989,4,0.3176,0.42082,0.11334
6,0.12291,188.48989,5,0.30863,0.26951,0.09284
6,0.12291,188.48989,6,0.23297,0.16764,0.09703
6,0.12291,188.48989,7,0.16737,0.04658,0.07499
6,0.12291,188.48989,8,0.13662,-0.07542,0.09301
6,0.12291,188.48989,9,0.10721,-0.21819,0.14931
6,0.12291,188.48989,10,0.00766,-0.36682,0.16267
6,0.12291,188.48989,11,-0.05361,-0.38933,0.20436
6,0.12291,188.48989,12,0.01286,-0.41478,0.19599
6,0.12291,188.48989,13,0.01169,-0.32603,0.25988
6,0.12291,188.48989,14,-0.01015,-0.30961,0.29969
6,0.12291,188.48989,15,-0.07147,-0.20896,0.27235
6,0.12291,188.48989,16,-0.02781,-0.19821,0.28377
6,0.12291,188.48989,17,-0.00689,-0.09627,0.22629
6,0.12291,188.48989,18,-0.05339,-0.05317,0.20683
6,0.12291,188.48989,19,-0.07536,0.00874,0.13918
6,0.12291,188.48989,20,-0.06955,0.10162,0.10004
7,0.10222,187.54218,1,0.36176,0.00517,0.57935
7,0.10222,187.54218,2,0.41209,0.33712,0.48989
7,0.10222,187.54218,3,0.30514,0.38251,0.32717
7,0.10222,187.54218,4,0.31857,0.42082,0.11325
7,0.10222,187.54218,5,0.30959,0.26951,0.09274
7,0.10222,187.54218,6,0.23371,0.1676,0.09562
7,0.10222,187.54218,7,0.16809,0.04654,0.07499
7,0.10222,187.54218,8,0.13734,-0.07547,0.09301
7,0.10222,187.54218,9,0.10792,-0.21824,0.14931
7,0.10222,187.54218,10,0.00836,-0.36687,0.16267
7,0.10222,187.54218,11,-0.05304,-0.3898,0.20436
7,0.10222,187.54218,12,0.01344,-0.41478,0.19617
7,0.10222,187.54218,13,0.01227,-0.32603,0.26006
7,0.10222,187.54218,14,-0.00957,-0.30961,0.29987
7,0.10222,187.54218,15,-0.07089,-0.20895,0.27252
7,0.10222,187.54218,16,-0.02724,-0.19821,0.28395
7,0.10222,187.54218,17,-0.00632,-0.09627,0.22646
7,0.10222,187.54218,18,-0.05282,-0.05316,0.207
7,0.10222,187.54218,19,-0.0748,0.00875,0.13935
7,0.10222,187.54218,20,-0.12825,0.05808,0.09998
8,0.10222,187.54218,1,0.36176,0.00517,0.57935
8,0.10222,187.54218,2,0.41209,0.33712,0.48989
8,0.10222,187.54218,3,0.30514,0.38251,0.32717
8,0.10222,187.54218,4,0.31857,0.42082,0.11325
8,0.10222,187.54218,5,0.30959,0.26951,0.09274
8,0.10222,187.54218,6,0.23371,0.1676,0.09562
8,0.10222,187.54218,7,0.16809,0.04654,0.07499
8,0.10222,187.54218,8,0.13734,-0.07547,0.09301
8,0.10222,187.54218,9,0.10792,-0.21824,0.14931
8,0.10222,187.54218,10,0.00836,-0.36687,0.16267
8,0.10222,187.54218,11,-0.05304,-0.3898,0.20436
8,0.10222,187.54218,12,0.01344,-0.41478,0.19617
8,0.10222,187.54218,13,0.01227,-0.32603,0.26006
8,0.10222,187.54218,14,-0.00957,-0.30961,0.29987
8,0.10222,187.54218,15,-0.07089,-0.20895,0.27252
8,0.10222,187.54218,16,-0.02724,-0.19821,0.28395
8,0.10222,187.54218,17,-0.00632,-0.09627,0.22646
8,0.10222,187.54218,18,-0.05282,-0.05316,0.207
8,0.10222,187.54218,19,-0.0748,0.00875,0.13935
8,0.10222,187.54218,20,-0.12825,0.05808,0.09998
9,0.0855,185.98953,1,0.36176,0.00517,0.57935
9,0.0855,185.98953,2,0.41304,0.33733,0.48979
9,0.0855,185.98953,3,0.30597,0.38426,0.32709
9,0.0855,185.98953,4,0.31935,0.42082,0.11317
9,0.0855,185.98953,5,0.31036,0.2695,0.09266
9,0.0855,185.98953,6,0.23431,0.16757,0.09448
9,0.0855,185.98953,7,0.16867,0.0465,0.07499
9,0.0855,185.98953,8,0.13791,-0.07551,0.09301
9,0.0855,185.98953,9,0.10849,-0.21828,0.14931
9,0.0855,185.98953,10,0.00893,-0.3669,0.16267
9,0.0855,185.98953,11,-0.05254,-0.39001,0.20439
9,0.0855,185.98953,12,0.01392,-0.41478,0.19631
9,0.0855,185.98953,13,0.01274,-0.32602,0.2602
9,0.0855,185.98953,14,-0.0091,-0.30961,0.30001
9,0.0855,185.98953,15,-0.07042,-0.20895,0.27266
9,0.0855,185.98953,16,-0.02677,-0.1982,0.28409
9,0.0855,185.98953,17,-0.05771,-0.08251,0.22369
9,0.0855,185.98953,18,0.01053,0.01594,0.23314
9,0.0855,185.98953,19,-0.05546,0.07894,0.11198
9,0.0855,185.98953,20,-0.07676,0.14824,0.1296
10,0.0855,185.98953,1,0.36176,0.00517,0.57935
10,0.0855,185.98953,2,0.41304,0.33733,0.48979
10,0.0855,185.98953,3,0.30597,0.38426,0.32709
10,0.0855,185.98953,4,0.31935,0.42082,0.11317
10,0.0855,185.98953,5,0.31036,0.2695,0.09266
10,0.0855,185.98953,6,0.23431,0.16757,0.09448
10,0.0855,185.98953,7,0.16867,0.0465,0.07499
10,0.0855,185.98953,8,0.13791,-0.07551,0.09301
10,0.0855,185.98953,9,0.10849,-0.21828,0.14931
10,0.0855,185.98953,10,0.00893,-0.3669,0.16267
10,0.0855,185.98953,11,-0.05254,-0.39001,0.20439
10,0.0855,185.98953,12,0.01392,-0.41478,0.19631
10,0.0855,185.98953,13,0.01274,-0.32602,0.2602
10,0.0855,185.98953,14,-0.0091,-0.30961,0.30001
10,0.0855,185.98953,15,-0.07042,-0.20895,0.27266
10,0.0855,185.98953,16,-0.02677,-0.1982,0.28409
10,0.0855,185.98953,17,-0.05771,-0.08251,0.22369
10,0.0855,185.98953,18,0.01053,0.01594,0.23314
10,0.0855,185.98953,19,-0.05546,0.07894,0.11198
10,0.0855,185.98953,20,-0.07676,0.14824,0.1296
11,0.04898,185.07682,1,0.36176,0.00517,0.57935
11,0.04898,185.07682,2,0.4151,0.33779,0.48956
11,0.04898,185.07682,3,0.30779,0.3881,0.32692
11,0.04898,185.07682,4,0.32106,0.42082,0.113
11,0.04898,185.07682,5,0.31206,0.2695,0.09249
11,0.04898,185.07682,6,0.23566,0.16755,0.09224
11,0.04898,185.07682,7,0.16995,0.04642,0.07499
11,0.04898,185.07682,8,0.13918,-0.07559,0.09301
11,0.04898,185.07682,9,0.10975,-0.21836,0.14931
11,0.04898,185.07682,10,0.01018,-0.36699,0.16267
11,0.04898,185.07682,11,-0.05136,-0.39001,0.20452
11,0.04898,185.07682,12,0.01495,-0.41478,0.19663
11,0.04898,185.07682,13,0.01377,-0.32602,0.26052
11,0.04898,185.07682,14,-0.00808,-0.3096,0.30032
11,0.04898,185.07682,15,-0.06941,-0.20895,0.27297
11,0.04898,185.07682,16,-0.02576,-0.1982,0.2844
11,0.04898,185.07682,17,-0.00486,-0.09625,0.22691
11,0.04898,185.07682,18,-0.08892,-0.01336,0.19902
11,0.04898,185.07682,19,-0.08594,0.00385,0.20845
11,0.04898,185.07682,20,-0.13936,0.15438,0.15933
12,0.06846,182.57433,1,0.36176,0.00517,0.57935
12,0.06846,182.57433,2,0.414,0.33755,0.48968
12,0.06846,182.57433,3,0.30682,0.38605,0.32701
12,0.06846,182.57433,4,0.32015,0.42082,0.11309
12,0.06846,182.57433,5,0.31115,0.2695,0.09258
12,0.06846,182.57433,6,0.23492,0.16754,0.09332
12,0.06846,182.57433,7,0.16927,0.04646,0.07499
12,0.06846,182.57433,8,0.1385,-0.07555,0.09301
12,0.06846,182.57433,9,0.10908,-0.21832,0.14931
12,0.06846,182.57433,10,0.00951,-0.36695,0.16267
12,0.06846,182.57433,11,-0.05199,-0.39001,0.20445
